33.456	251.757	-8.70172	243.055
33.458	251.415	-8.35924	243.055
33.46	251.011	-7.95602	243.055
33.462	250.549	-7.4933	243.055
33.464	250.031	-6.97538	243.056
33.466	249.467	-6.4107	243.057
33.468	248.871	-5.81274	243.058
33.47	248.26	-5.20069	243.059
33.472	247.661	-4.59929	243.061
33.474	247.101	-4.03781	243.063
33.476	246.613	-3.54789	243.066
33.478	246.228	-3.16029	243.067
33.48	245.97	-2.90112	243.069
33.482	245.857	-2.78808	243.069
33.484	245.896	-2.82773	243.069
33.486	246.082	-3.01441	243.067
33.488	246.397	-3.33111	243.066
33.49	246.816	-3.75208	243.064
33.492	247.308	-4.24644	243.061
33.494	247.841	-4.78206	243.059
33.496	248.387	-5.32885	243.058
33.498	248.917	-5.86103	243.056
33.5	249.414	-6.3583	243.056
33.502	249.861	-6.80599	243.055
33.504	250.249	-7.19457	243.055
33.506	250.573	-7.51863	243.055
33.508	250.831	-7.77581	243.055
33.51	251.021	-7.96579	243.055
33.512	251.144	-8.08937	243.055
33.514	251.203	-8.14776	243.055
33.516	251.197	-8.1421	243.055
33.518	251.129	-8.07322	243.055
33.52	250.997	-7.94157	243.055
33.522	250.803	-7.74729	243.055
33.524	250.546	-7.49065	243.055
33.526	250.228	-7.17245	243.055
33.528	249.85	-6.79479	243.055
33.53	249.418	-6.36186	243.056
33.532	248.937	-5.88088	243.056
33.534	248.42	-5.36294	243.057
33.536	247.882	-4.8236	243.058
33.538	247.343	-4.28303	243.06
33.54	246.827	-3.76539	243.062
33.542	246.361	-3.29724	243.063
33.544	245.97	-2.90501	243.065
33.546	245.677	-2.61163	243.066
33.548	245.499	-2.43283	243.066
33.55	245.439	-2.37375	243.065
33.552	245.49	-2.42651	243.064
33.554	245.63	-2.56913	243.061
33.556	245.823	-2.76594	243.057
33.558	246.022	-2.96911	243.053
33.56	246.169	-3.12064	243.048
33.562	246.197	-3.15456	243.042
33.564	246.035	-2.99899	243.036
33.566	245.608	-2.57872	243.03
33.568	244.843	-1.81969	243.024
33.57	243.676	-0.657472	243.018
33.572	242.069	0.947307	243.016
33.574	240.034	2.98488	243.019
33.576	237.664	5.36524	243.029
33.578	235.158	7.88976	243.047
33.58	232.825	10.2456	243.071
33.582	231.046	12.0476	243.094
33.584	230.172	12.9358	243.108
33.586	230.406	12.6999	243.106
33.588	231.727	11.3631	243.09
33.59	233.892	9.1738	243.066
33.592	236.532	6.51003	243.042
33.594	239.267	3.75771	243.025
33.596	241.79	1.22397	243.014
33.598	243.902	-0.891912	243.01
33.6	245.493	-2.48372	243.009
33.602	246.513	-3.50407	243.009
33.604	246.937	-3.92924	243.007
33.606	246.735	-3.73155	243.003
33.608	245.857	-2.86102	242.996
33.61	244.223	-1.23716	242.986
33.612	241.727	1.24666	242.974
33.614	238.264	4.69885	242.963
33.616	233.787	9.17438	242.961
33.618	228.395	14.5802	242.976
33.62	222.457	20.5569	243.014
33.622	216.668	26.4028	243.071
33.624	211.967	31.1606	243.128
33.626	209.215	33.9384	243.153
33.628	208.803	34.3312	243.134
33.63	210.463	32.6217	243.085
33.632	213.455	29.5782	243.034
33.634	216.964	26.0377	243.002
33.636	220.396	22.5953	242.992
33.638	223.464	19.532	242.996
33.64	226.104	16.9026	243.007
33.642	228.359	14.6571	243.016
33.644	230.299	12.7255	243.024
33.646	231.975	11.0546	243.029
33.648	233.424	9.60989	243.034
33.65	234.672	8.36515	243.037
33.652	235.751	7.29057	243.041
33.654	236.698	6.34765	243.045
33.656	237.558	5.49095	243.049
33.658	238.378	4.67447	243.053
33.66	239.195	3.85976	243.055
33.662	240.032	3.02284	243.055
33.664	240.897	2.15802	243.055
33.666	241.775	1.27798	243.053
33.668	242.64	0.41062	243.051
33.67	243.454	-0.406169	243.048
33.672	244.176	-1.13017	243.045
33.674	244.763	-1.71996	243.043
33.676	245.18	-2.13887	243.041
33.678	245.398	-2.35792	243.04
33.68	245.398	-2.3581	243.039
33.682	245.173	-2.1327	243.04
33.684	244.731	-1.68981	243.042
33.686	244.1	-1.05511	243.044
33.688	243.323	-0.273939	243.049
33.69	242.466	0.588627	243.054
33.692	241.609	1.45134	243.06
33.694	240.841	2.22526	243.066
33.696	240.244	2.82676	243.07
33.698	239.88	3.19249	243.072
33.7	239.78	3.29205	243.072
33.702	239.935	3.13377	243.069
33.704	240.302	2.76155	243.064
33.706	240.815	2.2439	243.059
33.708	241.394	1.65919	243.054
33.71	241.968	1.08183	243.05
33.712	242.474	0.572497	243.047
33.714	242.872	0.173584	243.046
33.716	243.136	-0.0911156	243.045
33.718	243.26	-0.214094	243.046
33.72	243.248	-0.200863	243.047
33.722	243.116	-0.0669061	243.049
33.724	242.886	0.164639	243.051
33.726	242.589	0.464493	243.053
33.728	242.257	0.798315	243.056
33.73	241.93	1.12785	243.058
33.732	241.648	1.4127	243.061
33.734	241.45	1.61305	243.063
33.736	241.372	1.69336	243.065
33.738	241.44	1.62659	243.066
33.74	241.668	1.39801	243.066
33.742	242.058	1.00789	243.065
33.744	242.592	0.471965	243.064
33.746	243.241	-0.180075	243.061
33.748	243.966	-0.907844	243.058
33.75	244.719	-1.66423	243.055
33.752	245.45	-2.39907	243.051
33.754	246.109	-3.06159	243.048
33.756	246.646	-3.60149	243.044
33.758	247.009	-3.96836	243.04
33.76	247.146	-4.11023	243.036
33.762	247.003	-3.97173	243.031
33.764	246.519	-3.49324	243.025
33.766	245.632	-2.61241	243.02
33.768	244.285	-1.27038	243.014
33.77	242.436	0.574871	243.011
33.772	240.085	2.92629	243.012
33.774	237.301	5.71808	243.019
33.776	234.245	8.78776	243.033
33.778	231.183	11.8691	243.052
33.78	228.439	14.6305	243.069
33.782	226.309	16.7681	243.077
33.784	224.943	18.1268	243.07
33.786	224.267	18.7813	243.048
33.788	224.002	19.0183	243.021
33.79	223.782	19.2163	242.998
33.792	223.31	19.6809	242.991
33.794	222.49	20.5109	243.001
33.796	221.48	21.5456	243.026
33.798	220.636	22.4185	243.055
33.8	220.363	22.7116	243.075
33.802	220.924	22.1513	243.075
33.804	222.314	20.7437	243.058
33.806	224.263	18.7683	243.032
33.808	226.363	16.6445	243.008
33.81	228.231	14.7633	242.994
33.812	229.62	13.3734	242.993
33.814	230.454	12.547	243.001
33.816	230.812	12.2046	243.016
33.818	230.866	12.1669	243.033
33.82	230.834	12.2144	243.049
33.822	230.917	12.1427	243.06
33.824	231.259	11.8061	243.066
33.826	231.926	11.1399	243.066
33.828	232.904	10.1584	243.062
33.83	234.123	8.93313	243.057
33.832	235.49	7.56146	243.051
33.834	236.909	6.13867	243.048
33.836	238.305	4.74057	243.046
33.838	239.628	3.41755	243.045
33.84	240.849	2.19681	243.046
33.842	241.958	1.08848	243.047
33.844	242.956	0.0922054	243.048
33.846	243.847	-0.797603	243.049
33.848	244.639	-1.58838	243.051
33.85	245.339	-2.28764	243.052
33.852	245.955	-2.90235	243.053
33.854	246.492	-3.4388	243.053
33.856	246.957	-3.90291	243.054
33.858	247.355	-4.30033	243.055
33.86	247.692	-4.63668	243.055
33.862	247.974	-4.91758	243.056
33.864	248.205	-5.1486	243.057
33.866	248.392	-5.33527	243.057
33.868	248.541	-5.48291	243.058
33.87	248.655	-5.59663	243.058
33.872	248.74	-5.68118	243.058
33.874	248.8	-5.74098	243.059
33.876	248.839	-5.78005	243.059
33.878	248.861	-5.80199	243.059
33.88	248.87	-5.81002	243.06
33.882	248.867	-5.80699	243.06
33.884	248.855	-5.7954	243.06
33.886	248.838	-5.77741	243.06
33.888	248.815	-5.75492	243.06
33.89	248.79	-5.72955	243.06
33.892	248.763	-5.70272	243.061
33.894	248.736	-5.67562	243.061
33.896	248.71	-5.64932	243.061
33.898	248.685	-5.62471	243.061
33.9	248.663	-5.60256	243.061
33.902	248.644	-5.58356	243.061
33.904	248.629	-5.56829	243.061
33.906	248.618	-5.55728	243.061
33.908	248.612	-5.55096	243.061
33.91	248.611	-5.54974	243.061
33.912	248.615	-5.55398	243.061
33.914	248.625	-5.564	243.061
33.916	248.641	-5.58007	243.061
33.918	248.664	-5.60247	243.061
33.92	248.693	-5.63141	243.061
33.922	248.728	-5.66712	243.061
33.924	248.771	-5.70976	243.061
33.926	248.821	-5.7595	243.061
33.928	248.878	-5.81647	243.061
33.93	248.942	-5.88077	243.061
33.932	249.014	-5.95247	243.061
33.934	249.093	-6.0316	243.061
33.936	249.179	-6.11816	243.061
33.938	249.273	-6.21208	243.061
33.94	249.374	-6.31325	243.061
33.942	249.483	-6.42146	243.061
33.944	249.597	-6.5364	243.061
33.946	249.719	-6.65767	243.061
33.948	249.846	-6.78468	243.061
33.95	249.977	-6.91664	243.061
33.952	250.113	-7.0525	243.061
33.954	250.252	-7.1909	243.061
33.956	250.39	-7.33001	243.06
33.958	250.528	-7.46741	243.06
33.96	250.66	-7.59994	243.06
33.962	250.783	-7.72344	243.059
33.964	250.891	-7.83244	243.059
33.966	250.978	-7.9197	243.058
33.968	251.033	-7.97574	243.057
33.97	251.044	-7.98808	243.056
33.972	250.994	-7.94038	243.054
33.974	250.863	-7.81132	243.052
33.976	250.622	-7.57336	243.049
33.978	250.236	-7.19134	243.045
33.98	249.662	-6.62135	243.04
33.982	248.845	-5.81025	243.035
33.984	247.726	-4.69704	243.029
33.986	246.24	-3.21769	243.022
33.988	244.334	-1.31598	243.018
33.99	241.979	1.03686	243.016
33.992	239.208	3.81256	243.021
33.994	236.143	6.88994	243.033
33.996	233.027	10.0269	243.054
33.998	230.214	12.8654	243.08
34	228.106	14.9952	243.102
34.002	227.036	16.0748	243.111
34.004	227.142	15.9613	243.103
34.006	228.309	14.7724	243.081
34.008	230.215	12.8395	243.055
34.01	232.449	10.5825	243.031
34.012	234.632	8.38393	243.016
34.014	236.494	6.51566	243.01
34.016	237.883	5.1265	243.009
34.018	238.746	4.26607	243.013
34.02	239.098	3.91925	243.018
34.022	238.988	4.03522	243.023
34.024	238.483	4.54603	243.029
34.026	237.659	5.37544	243.035
34.028	236.6	6.44079	243.041
34.03	235.396	7.65094	243.047
34.032	234.151	8.90331	243.054
34.034	232.979	10.0829	243.062
34.036	232.004	11.066	243.07
34.038	231.346	11.7308	243.077
34.04	231.107	11.9743	243.081
34.042	231.351	11.7309	243.082
34.044	232.092	10.9876	243.079
34.046	233.285	9.78839	243.073
34.048	234.841	8.22488	243.066
34.05	236.64	6.41773	243.058
34.052	238.557	4.49393	243.051
34.054	240.478	2.56781	243.046
34.056	242.314	0.729353	243.043
34.058	244.001	-0.959664	243.042
34.06	245.505	-2.46366	243.042
34.062	246.81	-3.76809	243.042
34.064	247.917	-4.87337	243.044
34.066	248.835	-5.78935	243.045
34.068	249.578	-6.53085	243.047
34.07	250.163	-7.11451	243.049
34.072	250.606	-7.55658	243.05
34.074	250.922	-7.87162	243.051
34.076	251.123	-8.07174	243.052
34.078	251.218	-8.16611	243.052
34.08	251.213	-8.16088	243.052
34.082	251.111	-8.05908	243.052
34.084	250.913	-7.86073	243.052
34.086	250.615	-7.56315	243.051
34.088	250.212	-7.16137	243.051
34.09	249.699	-6.64893	243.05
34.092	249.068	-6.01913	243.049
34.094	248.316	-5.26693	243.049
34.096	247.44	-4.39151	243.048
34.098	246.449	-3.39971	243.049
34.1	245.361	-2.30985	243.051
34.102	244.209	-1.15553	243.053
34.104	243.045	0.0120311	243.057
34.106	241.938	1.12434	243.062
34.108	240.967	2.10051	243.068
34.11	240.215	2.8571	243.072
34.112	239.754	3.32175	243.075
34.114	239.629	3.44746	243.076
34.116	239.851	3.22287	243.074
34.118	240.396	2.67494	243.071
34.12	241.203	1.86287	243.066
34.122	242.195	0.865624	243.06
34.124	243.288	-0.232673	243.056
34.126	244.408	-1.35525	243.052
34.128	245.491	-2.44066	243.05
34.13	246.495	-3.44579	243.049
34.132	247.394	-4.34505	243.049
34.134	248.177	-5.12734	243.05
34.136	248.843	-5.7922	243.051
34.138	249.398	-6.34619	243.052
34.14	249.853	-6.79987	243.053
34.142	250.22	-7.16558	243.054
34.144	250.511	-7.45598	243.055
34.146	250.739	-7.68315	243.056
34.148	250.915	-7.85803	243.057
34.15	251.048	-7.99028	243.058
34.152	251.147	-8.08825	243.058
34.154	251.218	-8.15899	243.059
34.156	251.268	-8.20843	243.059
34.158	251.301	-8.24148	243.06
34.16	251.322	-8.26221	243.06
34.162	251.334	-8.27395	243.06
34.164	251.34	-8.27945	243.06
34.166	251.341	-8.28091	243.06
34.168	251.341	-8.28016	243.061
34.17	251.339	-8.27865	243.061
34.172	251.338	-8.27756	243.061
34.174	251.339	-8.27783	243.061
34.176	251.341	-8.2802	243.061
34.178	251.346	-8.28526	243.061
34.18	251.354	-8.29345	243.061
34.182	251.366	-8.30506	243.061
34.184	251.381	-8.32033	243.061
34.186	251.4	-8.33933	243.061
34.188	251.423	-8.3621	243.061
34.19	251.449	-8.38854	243.061
34.192	251.479	-8.41849	243.061
34.194	251.513	-8.4517	243.061
34.196	251.549	-8.48778	243.061
34.198	251.587	-8.52628	243.061
34.2	251.627	-8.5666	243.061
34.202	251.669	-8.60803	243.061
34.204	251.71	-8.64971	243.061
34.206	251.751	-8.69065	243.06
34.208	251.79	-8.72965	243.06
34.21	251.826	-8.76535	243.06
34.212	251.856	-8.79617	243.06
34.214	251.88	-8.82032	243.06
34.216	251.895	-8.83579	243.06
34.218	251.9	-8.84032	243.059
34.22	251.891	-8.83143	243.059
34.222	251.865	-8.80642	243.059
34.224	251.821	-8.76239	243.059
34.226	251.755	-8.69635	243.058
34.228	251.663	-8.60522	243.058
34.23	251.544	-8.48604	243.058
34.232	251.394	-8.33607	243.058
34.234	251.21	-8.15301	243.057
34.236	250.993	-7.93527	243.057
34.238	250.74	-7.68228	243.057
34.24	250.452	-7.39482	243.057
34.242	250.133	-7.07536	243.058
34.244	249.786	-6.72833	243.058
34.246	249.419	-6.36037	243.058
34.248	249.039	-5.98039	243.059
34.25	248.659	-5.59939	243.06
34.252	248.291	-5.23012	243.061
34.254	247.948	-4.8863	243.062
34.256	247.644	-4.58181	243.062
34.258	247.393	-4.32954	243.063
34.26	247.204	-4.14033	243.064
34.262	247.086	-4.02209	243.064
34.264	247.043	-3.97908	243.064
34.266	247.075	-4.01171	243.064
34.268	247.18	-4.11669	243.063
34.27	247.35	-4.28746	243.062
34.272	247.577	-4.51487	243.062
34.274	247.849	-4.78789	243.061
34.276	248.154	-5.09413	243.06
34.278	248.479	-5.42028	243.059
34.28	248.81	-5.75223	243.058
34.282	249.132	-6.07505	243.057
34.284	249.428	-6.37271	243.055
34.286	249.682	-6.62788	243.054
34.288	249.874	-6.82156	243.052
34.29	249.983	-6.93289	243.051
34.292	249.988	-6.93906	243.049
34.294	249.862	-6.81551	243.046
34.296	249.581	-6.53658	243.044
34.298	249.119	-6.07675	243.042
34.3	248.453	-5.41295	243.04
34.302	247.567	-4.52809	243.039
34.304	246.455	-3.41619	243.038
34.306	245.129	-2.08896	243.04
34.308	243.626	-0.583061	243.043
34.31	242.015	1.03372	243.049
34.312	240.396	2.66042	243.057
34.314	238.897	4.16851	243.066
34.316	237.656	5.41731	243.074
34.318	236.801	6.2783	243.079
34.32	236.419	6.6619	243.081
34.322	236.541	6.53786	243.079
34.324	237.132	5.94087	243.073
34.326	238.105	4.96018	243.065
34.328	239.338	3.71835	243.057
34.33	240.7	2.34877	243.049
34.332	242.062	0.979523	243.041
34.334	243.307	-0.272813	243.034
34.336	244.327	-1.30007	243.027
34.338	245.01	-1.99281	243.018
34.34	245.233	-2.227	243.006
34.342	244.84	-1.85016	242.99
34.344	243.641	-0.671735	242.97
34.346	241.414	1.53277	242.947
34.348	237.944	4.98471	242.928
34.35	233.123	9.8031	242.926
34.352	227.138	15.8191	242.957
34.354	220.691	22.3418	243.033
34.356	215.075	28.0597	243.135
34.358	211.832	31.3732	243.206
34.36	211.989	31.2057	243.195
34.362	215.4	27.7116	243.112
34.364	220.851	22.162	243.013
34.366	226.818	16.1312	242.949
34.368	232.163	10.7664	242.93
34.37	236.364	6.57739	242.941
34.372	239.374	3.59226	242.966
34.374	241.399	1.59379	242.993
34.376	242.726	0.290798	243.017
34.378	243.625	-0.5903	243.035
34.38	244.314	-1.26713	243.047
34.382	244.945	-1.89087	243.055
34.384	245.608	-2.54951	243.058
34.386	246.337	-3.27832	243.059
34.388	247.132	-4.07412	243.057
34.39	247.966	-4.91038	243.056
34.392	248.804	-5.75082	243.054
34.394	249.612	-6.5597	243.052
34.396	250.36	-7.30821	243.051
34.398	251.029	-7.97727	243.051
34.4	251.609	-8.55763	243.052
34.402	252.101	-9.04849	243.052
34.404	252.509	-9.45534	243.053
34.406	252.842	-9.78785	243.054
34.408	253.114	-10.0579	243.056
34.41	253.335	-10.2782	243.057
34.412	253.519	-10.4611	243.058
34.414	253.676	-10.6176	243.058
34.416	253.817	-10.7575	243.059
34.418	253.948	-10.8885	243.06
34.42	254.077	-11.0166	243.06
34.422	254.206	-11.1459	243.06
34.424	254.339	-11.2789	243.06
34.426	254.477	-11.4165	243.06
34.428	254.619	-11.5585	243.06
34.43	254.764	-11.7034	243.06
34.432	254.909	-11.849	243.06
34.434	255.052	-11.9923	243.06
34.436	255.189	-12.1297	243.059
34.438	255.316	-12.257	243.059
34.44	255.428	-12.3694	243.059
34.442	255.519	-12.4613	243.058
34.444	255.584	-12.5263	243.058
34.446	255.614	-12.5568	243.057
34.448	255.6	-12.5439	243.056
34.45	255.532	-12.477	243.055
34.452	255.397	-12.3436	243.054
34.454	255.181	-12.129	243.052
34.456	254.867	-11.8168	243.051
34.458	254.437	-11.3884	243.049
34.46	253.872	-10.8251	243.047
34.462	253.155	-10.1093	243.045
34.464	252.272	-9.22793	243.044
34.466	251.222	-8.17753	243.044
34.468	250.016	-6.97002	243.046
34.47	248.689	-5.63982	243.049
34.472	247.304	-4.24962	243.054
34.474	245.953	-2.89214	243.061
34.476	244.754	-1.68452	243.069
34.478	243.829	-0.752921	243.076
34.48	243.29	-0.208916	243.081
34.482	243.205	-0.123599	243.082
34.484	243.587	-0.50895	243.078
34.486	244.386	-1.31428	243.072
34.488	245.503	-2.43938	243.064
34.49	246.815	-3.75858	243.056
34.492	248.196	-5.14632	243.05
34.494	249.542	-6.49625	243.046
34.496	250.774	-7.73082	243.043
34.498	251.845	-8.80207	243.043
34.5	252.73	-9.68723	243.043
34.502	253.426	-10.382	243.044
34.504	253.94	-10.894	243.046
34.506	254.285	-11.2378	243.048
34.508	254.48	-11.431	243.049
34.51	254.543	-11.4923	243.051
34.512	254.492	-11.4401	243.052
34.514	254.346	-11.2925	243.054
34.516	254.122	-11.0672	243.055
34.518	253.838	-10.7817	243.056
34.52	253.512	-10.454	243.058
34.522	253.161	-10.1023	243.059
34.524	252.805	-9.74519	243.06
34.526	252.463	-9.40126	243.062
34.528	252.151	-9.08857	243.063
34.53	251.887	-8.82366	243.064
34.532	251.685	-8.62065	243.064
34.534	251.555	-8.49026	243.065
34.536	251.504	-8.439	243.065
34.538	251.533	-8.46873	243.065
34.54	251.641	-8.57654	243.064
34.542	251.818	-8.75504	243.063
34.544	252.055	-8.99295	243.062
34.546	252.337	-9.27594	243.061
34.548	252.647	-9.58749	243.06
34.55	252.968	-9.90967	243.058
34.552	253.281	-10.2239	243.057
34.554	253.567	-10.5112	243.056
34.556	253.807	-10.7527	243.054
34.558	253.983	-10.9299	243.053
34.56	254.075	-11.0241	243.051
34.562	254.067	-11.0174	243.05
34.564	253.941	-10.8923	243.048
34.566	253.68	-10.6328	243.047
34.568	253.271	-10.2252	243.046
34.57	252.706	-9.66083	243.046
34.572	251.984	-8.93802	243.046
34.574	251.113	-8.06616	243.047
34.576	250.118	-7.06933	243.049
34.578	249.042	-5.98942	243.053
34.58	247.945	-4.88714	243.057
34.582	246.902	-3.83914	243.063
34.584	245.998	-2.92999	243.068
34.586	245.311	-2.23942	243.072
34.588	244.901	-1.82718	243.074
34.59	244.793	-1.71996	243.073
34.592	244.975	-1.90502	243.07
34.594	245.398	-2.33308	243.065
34.596	245.989	-2.92952	243.06
34.598	246.665	-3.60996	243.055
34.6	247.347	-4.29549	243.051
34.602	247.973	-4.92382	243.049
34.604	248.503	-5.4551	243.048
34.606	248.922	-5.87267	243.049
34.608	249.231	-6.18023	243.051
34.61	249.45	-6.39687	243.053
34.612	249.606	-6.55102	243.055
34.614	249.731	-6.67414	243.057
34.616	249.854	-6.79481	243.059
34.618	249.993	-6.9338	243.06
34.62	250.16	-7.10049	243.059
34.622	250.349	-7.29126	243.058
34.624	250.546	-7.48969	243.056
34.626	250.722	-7.66833	243.053
34.628	250.841	-7.79135	243.05
34.63	250.864	-7.81753	243.047
34.632	250.746	-7.70278	243.043
34.634	250.441	-7.40192	243.039
34.636	249.905	-6.86971	243.036
34.638	249.093	-6.06132	243.032
34.64	247.96	-4.9328	243.028
34.642	246.466	-3.44227	243.024
34.644	244.573	-1.55289	243.02
34.646	242.256	0.760931	243.017
34.648	239.514	3.50242	243.017
34.65	236.385	6.63507	243.02
34.652	232.97	10.0594	243.029
34.654	229.456	13.5891	243.045
34.656	226.127	16.9392	243.067
34.658	223.344	19.7461	243.09
34.66	221.475	21.6332	243.108
34.662	220.798	22.3159	243.114
34.664	221.405	21.7004	243.105
34.666	223.163	19.9227	243.085
34.668	225.76	17.301	243.061
34.67	228.808	14.2308	243.039
34.672	231.944	11.0795	243.024
34.674	234.893	8.12301	243.016
34.676	237.484	5.53014	243.014
34.678	239.638	3.37818	243.016
34.68	241.34	1.67988	243.02
34.682	242.617	0.408574	243.025
34.684	243.514	-0.483365	243.031
34.686	244.089	-1.05295	243.036
34.688	244.401	-1.36006	243.041
34.69	244.509	-1.46406	243.045
34.692	244.471	-1.42191	243.049
34.694	244.339	-1.28691	243.052
34.696	244.163	-1.10762	243.055
34.698	243.985	-0.926598	243.058
34.7	243.839	-0.779058	243.06
34.702	243.752	-0.691491	243.061
34.704	243.741	-0.680184	243.061
34.706	243.81	-0.749796	243.06
34.708	243.95	-0.892044	243.058
34.71	244.14	-1.08467	243.056
34.712	244.343	-1.29092	243.052
34.714	244.507	-1.46002	243.047
34.716	244.57	-1.52883	243.041
34.718	244.46	-1.42546	243.035
34.72	244.104	-1.0755	243.029
34.722	243.436	-0.41213	243.024
34.724	242.412	0.608815	243.021
34.726	241.034	1.9883	243.023
34.728	239.369	3.66069	243.03
34.73	237.568	5.47523	243.043
34.732	235.864	7.19672	243.06
34.734	234.536	8.54058	243.077
34.736	233.839	9.24617	243.086
34.738	233.916	9.16707	243.083
34.74	234.734	8.33493	243.069
34.742	236.087	6.95992	243.047
34.744	237.658	5.36664	243.025
34.746	239.106	3.90077	243.006
34.748	240.148	2.84799	242.996
34.75	240.608	2.38543	242.993
34.752	240.436	2.56292	242.999
34.754	239.708	3.30386	243.012
34.756	238.607	4.42266	243.029
