43.464	238.508	0.74447	239.253
43.466	236.357	2.89192	239.249
43.468	233.764	5.48502	239.249
43.47	230.779	8.47522	239.255
43.472	227.546	11.7218	239.268
43.474	224.315	14.9736	239.289
43.476	221.427	17.8851	239.312
43.478	219.245	20.0843	239.33
43.48	218.052	21.2835	239.335
43.482	217.941	21.3849	239.326
43.484	218.782	20.5226	239.305
43.486	220.266	19.0132	239.279
43.488	222.006	17.2496	239.255
43.49	223.643	15.5959	239.239
43.492	224.906	14.3235	239.229
43.494	225.64	13.5873	239.227
43.496	225.807	13.4253	239.233
43.498	225.483	13.7619	239.245
43.5	224.851	14.4125	239.263
43.502	224.185	15.1004	239.285
43.504	223.805	15.5005	239.305
43.506	224.003	15.3156	239.318
43.508	224.957	14.363	239.32
43.51	226.679	12.6317	239.31
43.512	229.017	10.2779	239.294
43.514	231.717	7.56113	239.278
43.516	234.506	4.759	239.265
43.518	237.158	2.09983	239.258
43.52	239.523	-0.267142	239.256
43.522	241.527	-2.2695	239.257
43.524	243.152	-3.89216	239.26
43.526	244.418	-5.1542	239.264
43.528	245.357	-6.08907	239.268
43.53	246	-6.7304	239.27
43.532	246.373	-7.10235	239.271
43.534	246.483	-7.21297	239.27
43.536	246.315	-7.04877	239.266
43.538	245.83	-6.56936	239.26
43.54	244.952	-5.70166	239.251
43.542	243.572	-4.33487	239.237
43.544	241.54	-2.31948	239.22
43.546	238.681	0.521032	239.202
43.548	234.838	4.35067	239.189
43.55	229.957	9.23198	239.189
43.552	224.242	14.9757	239.218
43.554	218.314	20.9674	239.281
43.556	213.25	26.1129	239.363
43.558	210.313	29.1088	239.422
43.56	210.365	29.0537	239.419
43.562	213.36	25.9957	239.356
43.564	218.375	20.8994	239.275
43.566	224.147	15.068	239.215
43.568	229.638	9.55194	239.19
43.57	234.276	4.91554	239.191
43.572	237.895	1.31131	239.206
43.574	240.57	-1.3452	239.225
43.576	242.473	-3.2307	239.243
43.578	243.788	-4.53147	239.257
43.58	244.676	-5.40795	239.268
43.582	245.261	-5.98562	239.275
43.584	245.639	-6.35757	239.281
43.586	245.876	-6.59064	239.285
43.588	246.02	-6.73188	239.288
43.59	246.103	-6.8139	239.29
43.592	246.15	-6.85905	239.291
43.594	246.174	-6.88243	239.292
43.596	246.186	-6.89413	239.292
43.598	246.193	-6.90069	239.292
43.6	246.199	-6.90623	239.293
43.602	246.206	-6.91314	239.293
43.604	246.215	-6.92263	239.293
43.606	246.228	-6.93504	239.293
43.608	246.243	-6.95004	239.293
43.61	246.26	-6.96684	239.293
43.612	246.277	-6.98417	239.293
43.614	246.293	-7.00037	239.292
43.616	246.306	-7.01336	239.292
43.618	246.312	-7.02056	239.292
43.62	246.31	-7.01886	239.292
43.622	246.296	-7.00453	239.291
43.624	246.264	-6.97305	239.291
43.626	246.209	-6.91903	239.29
43.628	246.126	-6.83606	239.29
43.63	246.005	-6.71659	239.289
43.632	245.84	-6.55188	239.288
43.634	245.619	-6.33203	239.287
43.636	245.332	-6.04609	239.286
43.638	244.967	-5.68256	239.285
43.64	244.514	-5.2301	239.284
43.642	243.962	-4.67882	239.283
43.644	243.305	-4.02213	239.283
43.646	242.542	-3.25927	239.283
43.648	241.682	-2.3984	239.283
43.65	240.745	-1.4599	239.285
43.652	239.767	-0.479017	239.288
43.654	238.799	0.493063	239.292
43.656	237.906	1.3913	239.297
43.658	237.159	2.14287	239.301
43.66	236.628	2.67717	239.305
43.662	236.369	2.93815	239.307
43.664	236.411	2.89566	239.307
43.666	236.752	2.55213	239.305
43.668	237.358	1.94241	239.301
43.67	238.169	1.12661	239.296
43.672	239.112	0.178798	239.291
43.674	240.112	-0.825013	239.287
43.676	241.1	-1.81629	239.283
43.678	242.02	-2.73933	239.281
43.68	242.832	-3.5525	239.279
43.682	243.505	-4.22656	239.278
43.684	244.018	-4.74116	239.277
43.686	244.357	-5.08082	239.276
43.688	244.506	-5.23107	239.275
43.69	244.449	-5.17523	239.273
43.692	244.163	-4.89209	239.271
43.694	243.623	-4.35503	239.268
43.696	242.798	-3.5329	239.265
43.698	241.655	-2.39391	239.261
43.7	240.173	-0.913689	239.259
43.702	238.348	0.911209	239.259
43.704	236.219	3.04419	239.263
43.706	233.886	5.3868	239.273
43.708	231.525	7.76224	239.287
43.71	229.387	9.918	239.305
43.712	227.761	11.5611	239.322
43.714	226.904	12.4274	239.332
43.716	226.967	12.3637	239.331
43.718	227.939	11.3815	239.32
43.72	229.65	9.65281	239.303
43.722	231.836	7.44917	239.285
43.724	234.212	5.05943	239.272
43.726	236.539	2.72461	239.263
43.728	238.652	0.607974	239.26
43.73	240.464	-1.20378	239.261
43.732	241.946	-2.68243	239.263
43.734	243.103	-3.83619	239.266
43.736	243.961	-4.69107	239.27
43.738	244.55	-5.27773	239.272
43.74	244.898	-5.62345	239.274
43.742	245.023	-5.7479	239.275
43.744	244.936	-5.66141	239.275
43.746	244.639	-5.36485	239.274
43.748	244.123	-4.8507	239.273
43.75	243.376	-4.10556	239.271
43.752	242.383	-3.11417	239.269
43.754	241.133	-1.86567	239.268
43.756	239.63	-0.362323	239.268
43.758	237.9	1.36975	239.27
43.76	236.005	3.26994	239.275
43.762	234.045	5.23697	239.282
43.764	232.157	7.13351	239.291
43.766	230.491	8.80713	239.298
43.768	229.173	10.1277	239.301
43.77	228.266	11.0316	239.297
43.772	227.732	11.5544	239.286
43.774	227.435	11.8353	239.271
43.776	227.168	12.0855	239.254
43.778	226.71	12.53	239.24
43.78	225.898	13.3372	239.235
43.782	224.69	14.5514	239.241
43.784	223.215	16.0453	239.26
43.786	221.775	17.5125	239.288
43.788	220.788	18.5272	239.315
43.79	220.656	18.6759	239.332
43.792	221.611	17.7192	239.33
43.794	223.617	15.6948	239.312
43.796	226.387	12.8984	239.285
43.798	229.502	9.7583	239.26
43.8	232.554	6.68895	239.243
43.802	235.239	3.99675	239.235
43.804	237.378	1.85637	239.234
43.806	238.903	0.333982	239.237
43.808	239.817	-0.574698	239.242
43.81	240.159	-0.911646	239.247
43.812	239.989	-0.736643	239.252
43.814	239.378	-0.119847	239.258
43.816	238.408	0.856523	239.264
43.818	237.18	2.09173	239.272
43.82	235.821	3.46023	239.281
43.822	234.481	4.81101	239.292
43.824	233.325	5.97743	239.302
43.826	232.511	6.79924	239.31
43.828	232.162	7.15267	239.314
43.83	232.335	6.97821	239.313
43.832	233.013	6.29421	239.308
43.834	234.11	5.18941	239.299
43.836	235.493	3.79766	239.29
43.838	237.017	2.26577	239.283
43.84	238.551	0.726098	239.277
43.842	239.993	-0.719586	239.274
43.844	241.277	-2.00433	239.272
43.846	242.365	-3.09198	239.273
43.848	243.243	-3.96918	239.274
43.85	243.912	-4.63684	239.275
43.852	244.379	-5.10278	239.276
43.854	244.653	-5.37605	239.276
43.856	244.739	-5.46288	239.277
43.858	244.64	-5.36375	239.276
43.86	244.345	-5.07104	239.274
43.862	243.838	-4.56694	239.272
43.864	243.089	-3.82121	239.267
43.866	242.051	-2.78895	239.262
43.868	240.663	-1.40837	239.255
43.87	238.845	0.400273	239.245
43.872	236.502	2.73305	239.235
43.874	233.529	5.69497	239.224
43.876	229.833	9.38229	239.215
43.878	225.362	13.849	239.211
43.88	220.164	19.0534	239.218
43.882	214.45	24.7892	239.24
43.884	208.659	30.6196	239.279
43.886	203.467	35.8626	239.33
43.888	199.695	39.683	239.378
43.89	198.084	41.3198	239.404
43.892	199.018	40.3759	239.394
43.894	202.346	37.0051	239.351
43.896	207.434	31.8606	239.295
43.898	213.409	25.835	239.244
43.9	219.449	19.7631	239.212
43.902	224.959	14.2398	239.198
43.904	229.616	9.58285	239.199
43.906	233.321	5.88772	239.208
43.908	236.113	3.10858	239.221
43.91	238.108	1.12692	239.235
43.912	239.451	-0.203062	239.248
43.914	240.288	-1.02917	239.259
43.916	240.759	-1.48932	239.269
43.918	240.984	-1.70647	239.278
43.92	241.071	-1.78636	239.284
43.922	241.105	-1.81588	239.29
43.924	241.155	-1.8616	239.293
43.926	241.264	-1.96868	239.295
43.928	241.457	-2.16121	239.296
43.93	241.739	-2.44415	239.295
43.932	242.101	-2.80722	239.294
43.934	242.522	-3.22991	239.292
43.936	242.978	-3.68684	239.291
43.938	243.442	-4.15254	239.29
43.94	243.893	-4.60488	239.289
43.942	244.315	-5.02715	239.288
43.944	244.697	-5.40862	239.288
43.946	245.032	-5.74428	239.288
43.948	245.322	-6.03371	239.289
43.95	245.569	-6.27992	239.289
43.952	245.778	-6.48796	239.29
43.954	245.954	-6.66383	239.29
43.956	246.104	-6.81353	239.291
43.958	246.234	-6.94244	239.291
43.96	246.346	-7.05488	239.291
43.962	246.445	-7.15384	239.292
43.964	246.533	-7.2409	239.292
43.966	246.608	-7.31623	239.292
43.968	246.67	-7.37853	239.291
43.97	246.716	-7.42507	239.291
43.972	246.742	-7.45153	239.29
43.974	246.742	-7.45179	239.29
43.976	246.706	-7.41751	239.289
43.978	246.625	-7.33757	239.288
43.98	246.483	-7.19725	239.286
43.982	246.261	-6.97712	239.284
43.984	245.933	-6.6519	239.281
43.986	245.467	-6.189	239.278
43.988	244.821	-5.5475	239.273
43.99	243.946	-4.67771	239.268
43.992	242.785	-3.52273	239.262
43.994	241.28	-2.02346	239.257
43.996	239.382	-0.12985	239.253
43.998	237.072	2.17935	239.252
44	234.39	4.8669	239.257
44.002	231.468	7.80215	239.271
44.004	228.557	10.735	239.292
44.006	226.013	13.3042	239.318
44.008	224.236	15.1032	239.339
44.01	223.547	15.8005	239.348
44.012	224.075	15.2646	239.339
44.014	225.7	13.6186	239.318
44.016	228.104	11.1887	239.293
44.018	230.891	8.38023	239.271
44.02	233.701	5.55666	239.258
44.022	236.281	2.97106	239.252
44.024	238.496	0.756692	239.253
44.026	240.305	-1.0477	239.257
44.028	241.726	-2.46293	239.263
44.03	242.808	-3.53946	239.269
44.032	243.611	-4.33724	239.274
44.034	244.193	-4.91428	239.278
44.036	244.603	-5.32135	239.282
44.038	244.885	-5.60044	239.285
44.04	245.072	-5.78499	239.287
44.042	245.19	-5.90101	239.289
44.044	245.258	-5.96838	239.29
44.046	245.293	-6.00212	239.291
44.048	245.305	-6.01347	239.292
44.05	245.303	-6.01078	239.292
44.052	245.293	-6.00023	239.292
44.054	245.279	-5.98635	239.293
44.056	245.265	-5.97242	239.293
44.058	245.254	-5.9608	239.293
44.06	245.246	-5.95318	239.293
44.062	245.244	-5.95071	239.293
44.064	245.247	-5.95414	239.293
44.066	245.257	-5.96394	239.293
44.068	245.274	-5.9803	239.293
44.07	245.296	-6.00325	239.293
44.072	245.326	-6.03259	239.293
44.074	245.361	-6.06799	239.293
44.076	245.402	-6.10893	239.293
44.078	245.448	-6.15475	239.293
44.08	245.498	-6.20458	239.293
44.082	245.55	-6.25738	239.293
44.084	245.605	-6.31189	239.293
44.086	245.659	-6.36666	239.293
44.088	245.712	-6.42001	239.292
44.09	245.762	-6.47005	239.292
44.092	245.807	-6.51476	239.292
44.094	245.844	-6.55196	239.292
44.096	245.871	-6.57946	239.292
44.098	245.887	-6.59514	239.292
44.1	245.889	-6.59712	239.291
44.102	245.875	-6.58395	239.291
44.104	245.846	-6.55479	239.291
44.106	245.801	-6.50969	239.291
44.108	245.741	-6.44974	239.292
44.11	245.669	-6.3773	239.292
44.112	245.588	-6.29606	239.292
44.114	245.504	-6.21098	239.293
44.116	245.421	-6.1281	239.293
44.118	245.348	-6.0542	239.294
44.12	245.291	-5.99619	239.294
44.122	245.255	-5.96052	239.295
44.124	245.247	-5.95244	239.295
44.126	245.271	-5.9754	239.295
44.128	245.326	-6.03056	239.295
44.13	245.411	-6.11659	239.295
44.132	245.524	-6.22974	239.294
44.134	245.658	-6.36421	239.294
44.136	245.806	-6.51261	239.293
44.138	245.959	-6.66674	239.292
44.14	246.11	-6.81814	239.292
44.142	246.25	-6.95874	239.291
44.144	246.372	-7.08126	239.291
44.146	246.47	-7.17944	239.29
44.148	246.538	-7.24821	239.29
44.15	246.573	-7.28356	239.29
44.152	246.572	-7.28248	239.289
44.154	246.532	-7.24276	239.289
44.156	246.452	-7.16286	239.289
44.158	246.331	-7.04173	239.289
44.16	246.168	-6.8788	239.289
44.162	245.963	-6.67398	239.289
44.164	245.717	-6.42777	239.289
44.166	245.431	-6.1415	239.289
44.168	245.107	-5.81759	239.289
44.17	244.749	-5.45997	239.289
44.172	244.364	-5.07442	239.29
44.174	243.959	-4.66899	239.29
44.176	243.545	-4.25419	239.291
44.178	243.135	-3.84305	239.292
44.18	242.744	-3.45086	239.293
44.182	242.389	-3.0945	239.294
44.184	242.087	-2.79142	239.295
44.186	241.854	-2.55831	239.296
44.188	241.706	-2.40951	239.297
44.19	241.653	-2.35552	239.297
44.192	241.699	-2.40188	239.297
44.194	241.845	-2.54842	239.297
44.196	242.085	-2.7894	239.296
44.198	242.409	-3.1141	239.295
44.2	242.802	-3.5081	239.294
44.202	243.248	-3.9548	239.293
44.204	243.729	-4.43694	239.292
44.206	244.229	-4.93796	239.291
44.208	244.734	-5.44304	239.291
44.21	245.23	-5.93968	239.29
44.212	245.708	-6.41799	239.29
44.214	246.16	-6.87057	239.289
44.216	246.582	-7.2923	239.289
44.218	246.969	-7.67983	239.289
44.22	247.321	-8.03122	239.289
44.222	247.635	-8.34534	239.289
44.224	247.911	-8.62153	239.289
44.226	248.148	-8.85914	239.289
44.228	248.346	-9.05714	239.289
44.23	248.503	-9.21385	239.289
44.232	248.615	-9.3266	239.289
44.234	248.68	-9.3915	239.288
44.236	248.691	-9.40317	239.288
44.238	248.641	-9.3546	239.287
44.24	248.523	-9.23697	239.286
44.242	248.325	-9.03974	239.285
44.244	248.034	-8.75073	239.284
44.246	247.639	-8.35674	239.282
44.248	247.125	-7.84441	239.281
44.25	246.482	-7.20187	239.28
44.252	245.7	-6.42108	239.279
44.254	244.78	-5.50108	239.279
44.256	243.732	-4.4519	239.28
44.258	242.58	-3.29866	239.282
44.26	241.37	-2.0847	239.285
44.262	240.162	-0.872221	239.289
44.264	239.033	0.261446	239.294
44.266	238.066	1.23298	239.299
44.268	237.335	1.967	239.302
44.27	236.891	2.41181	239.303
44.272	236.749	2.55215	239.301
44.274	236.882	2.41426	239.297
44.276	237.23	2.06115	239.291
44.278	237.705	1.57972	239.285
44.28	238.215	1.06405	239.279
44.282	238.675	0.599909	239.275
44.284	239.019	0.253587	239.273
44.286	239.206	0.0661604	239.272
44.288	239.221	0.0524989	239.273
44.29	239.072	0.203624	239.275
44.292	238.787	0.491322	239.278
44.294	238.407	0.874417	239.282
44.296	237.978	1.30644	239.284
44.298	237.542	1.74442	239.286
44.3	237.128	2.15812	239.287
44.302	236.746	2.53842	239.285
44.304	236.378	2.90325	239.281
44.306	235.976	3.29944	239.275
44.308	235.468	3.79946	239.268
44.31	234.767	4.49226	239.26
44.312	233.785	5.46769	239.253
44.314	232.455	6.79407	239.249
44.316	230.761	8.48889	239.25
44.318	228.773	10.4859	239.259
44.32	226.667	12.6083	239.276
44.322	224.731	14.5668	239.298
44.324	223.317	16.0026	239.319
44.326	222.751	16.5811	239.332
44.328	223.226	16.1054	239.331
44.33	224.726	14.5914	239.318
44.332	227.038	12.2585	239.297
44.334	229.834	9.44261	239.276
44.336	232.776	6.48563	239.262
44.338	235.598	3.65594	239.254
44.34	238.134	1.11908	239.253
44.342	240.307	-1.05217	239.255
44.344	242.11	-2.85044	239.26
44.346	243.571	-4.30565	239.265
44.348	244.734	-5.46387	239.27
44.35	245.648	-6.37412	239.274
44.352	246.359	-7.08168	239.278
44.354	246.906	-7.62536	239.281
44.356	247.32	-8.03723	239.283
44.358	247.628	-8.34329	239.285
44.36	247.851	-8.56448	239.286
44.362	248.005	-8.7178	239.288
44.364	248.106	-8.81715	239.289
44.366	248.164	-8.87408	239.289
44.368	248.188	-8.89825	239.29
44.37	248.189	-8.89786	239.291
44.372	248.171	-8.87988	239.291
44.374	248.142	-8.85021	239.292
44.376	248.106	-8.81386	239.292
44.378	248.067	-8.77501	239.292
44.38	248.03	-8.73709	239.293
44.382	247.996	-8.70282	239.293
44.384	247.967	-8.67428	239.293
44.386	247.946	-8.65295	239.293
44.388	247.933	-8.63978	239.293
44.39	247.928	-8.63523	239.293
44.392	247.932	-8.63934	239.293
44.394	247.945	-8.6518	239.293
44.396	247.965	-8.67198	239.293
44.398	247.992	-8.69902	239.293
44.4	248.025	-8.73189	239.293
44.402	248.062	-8.76941	239.293
44.404	248.103	-8.81035	239.293
44.406	248.146	-8.85343	239.293
44.408	248.19	-8.89735	239.292
44.41	248.233	-8.94087	239.292
44.412	248.275	-8.98278	239.292
44.414	248.314	-9.02192	239.292
44.416	248.349	-9.05724	239.292
44.418	248.38	-9.08779	239.292
44.42	248.405	-9.11269	239.292
44.422	248.423	-9.13124	239.292
44.424	248.435	-9.14283	239.292
44.426	248.439	-9.14707	239.292
44.428	248.436	-9.14369	239.292
44.43	248.425	-9.1327	239.292
44.432	248.406	-9.11432	239.292
44.434	248.381	-9.08905	239.292
44.436	248.35	-9.05773	239.292
44.438	248.314	-9.02152	239.292
44.44	248.274	-8.98193	239.292
44.442	248.233	-8.94083	239.292
44.444	248.193	-8.9004	239.292
44.446	248.156	-8.86307	239.292
44.448	248.124	-8.83138	239.293
44.45	248.101	-8.80781	239.293
44.452	248.087	-8.79452	239.293
44.454	248.086	-8.79301	239.293
44.456	248.096	-8.80371	239.293
44.458	248.118	-8.82542	239.292
44.46	248.146	-8.85469	239.292
44.462	248.176	-8.88499	239.291
44.464	248.195	-8.90573	239.289
44.466	248.189	-8.90102	239.287
44.468	248.133	-8.84803	239.285
44.47	247.996	-8.71498	239.281
44.472	247.735	-8.45842	239.276
44.474	247.29	-8.01969	239.27
44.476	246.582	-7.32053	239.261
44.478	245.507	-6.25772	239.25
44.48	243.932	-4.6974	239.235
44.482	241.687	-2.47064	239.216
44.484	238.569	0.625564	239.194
44.486	234.358	4.81352	239.172
44.488	228.865	10.2898	239.155
44.49	222.029	17.1258	239.155
44.492	214.096	25.093	239.189
44.494	205.826	33.4419	239.268
44.496	198.592	40.7856	239.377
44.498	194.096	45.3693	239.466
44.5	193.631	45.8432	239.474
44.502	197.315	42.0804	239.395
44.504	204.012	35.2705	239.282
44.506	212.001	27.1914	239.192
44.508	219.779	19.3684	239.148
44.51	226.438	12.7021	239.14
44.512	231.621	7.53101	239.152
44.514	235.322	3.85028	239.172
44.516	237.694	1.49815	239.192
44.518	238.944	0.266145	239.21
44.52	239.275	-0.0511075	239.224
44.522	238.874	0.361053	239.236
44.524	237.902	1.34203	239.244
44.526	236.487	2.76113	239.248
44.528	234.72	4.52859	239.248
44.53	232.632	6.61041	239.243
44.532	230.196	9.03601	239.232
44.534	227.342	11.8796	239.222
44.536	224.025	15.1948	239.22
44.538	220.34	18.8957	239.236
44.54	216.659	22.6177	239.276
44.542	213.673	25.6597	239.332
44.544	212.237	27.1394	239.377
44.546	212.995	26.3866	239.382
44.548	215.999	23.3431	239.342
44.55	220.649	18.6311	239.28
44.552	226.001	13.2262	239.227
44.554	231.173	8.02511	239.198
44.556	235.593	3.59895	239.192
44.558	239.02	0.180171	239.2
44.56	241.446	-2.23195	239.214
44.562	242.985	-3.75625	239.229
44.564	243.794	-4.55096	239.243
44.566	244.028	-4.77339	239.254
44.568	243.829	-4.56522	239.264
44.57	243.323	-4.05105	239.272
44.572	242.621	-3.34178	239.279
44.574	241.824	-2.53805	239.286
44.576	241.023	-1.73146	239.291
44.578	240.298	-1.00276	239.296
44.58	239.717	-0.417895	239.299
44.582	239.324	-0.0232162	239.3
44.584	239.143	0.15788	239.301
44.586	239.174	0.125352	239.299
44.588	239.398	-0.100702	239.297
44.59	239.781	-0.486184	239.295
44.592	240.283	-0.99044	239.292
44.594	240.863	-1.57317	239.29
44.596	241.488	-2.19945	239.289
44.598	242.13	-2.84236	239.288
44.6	242.771	-3.48332	239.288
44.602	243.398	-4.1109	239.288
44.604	244.006	-4.71868	239.288
44.606	244.591	-5.30295	239.288
44.608	245.148	-5.86058	239.288
44.61	245.675	-6.38719	239.287
44.612	246.162	-6.87575	239.287
44.614	246.601	-7.31528	239.286
44.616	246.973	-7.68958	239.284
44.618	247.257	-7.97556	239.281
44.62	247.419	-8.14089	239.278
44.622	247.414	-8.14066	239.273
44.624	247.179	-7.91274	239.266
44.626	246.628	-7.37189	239.256
44.628	245.647	-6.40324	239.243
44.63	244.085	-4.85769	239.227
44.632	241.763	-2.55508	239.208
44.634	238.498	0.692858	239.191
44.636	234.163	5.02017	239.183
44.638	228.813	10.3847	239.198
44.64	222.852	16.3934	239.246
44.642	217.159	22.1649	239.324
44.644	212.977	26.4241	239.401
44.646	211.449	27.9817	239.431
44.648	213	26.3923	239.392
44.65	217.074	22.2385	239.313
44.652	222.485	16.7536	239.239
44.654	228.037	11.1596	239.197
44.656	232.938	6.24914	239.187
44.658	236.855	2.34208	239.197
44.66	239.774	-0.558992	239.215
44.662	241.832	-2.59941	239.232
44.664	243.208	-3.96078	239.247
44.666	244.065	-4.8068	239.258
44.668	244.531	-5.26547	239.266
44.67	244.7	-5.42901	239.271
44.672	244.635	-5.36098	239.274
44.674	244.382	-5.10522	239.277
44.676	243.973	-4.69482	239.279
44.678	243.441	-4.16013	239.281
44.68	242.819	-3.53576	239.283
44.682	242.152	-2.86563	239.287
44.684	241.496	-2.2054	239.291
44.686	240.916	-1.62097	239.295
44.688	240.482	-1.18247	239.299
44.69	240.256	-0.953969	239.302
44.692	240.284	-0.981081	239.303
44.694	240.581	-1.27982	239.301
44.696	241.128	-1.83031	239.298
44.698	241.869	-2.57746	239.292
44.7	242.723	-3.43797	239.285
44.702	243.588	-4.31074	239.278
44.704	244.357	-5.08692	239.27
44.706	244.919	-5.65647	239.262
44.708	245.164	-5.90981	239.254
44.71	244.979	-5.73486	239.244
44.712	244.244	-5.0109	239.233
44.714	242.821	-3.60167	239.219
44.716	240.555	-1.3516	239.203
44.718	237.278	1.90808	239.186
44.72	232.841	6.33202	239.173
44.722	227.174	11.9957	239.17
44.724	220.41	18.7794	239.189
44.726	213.022	26.2171	239.239
44.728	205.917	33.3972	239.315
44.73	200.311	39.0769	239.387
44.732	197.304	42.1147	239.419
44.734	197.371	42.022	239.393
44.736	200.136	39.1941	239.33
44.738	204.656	34.6116	239.268
44.74	209.917	29.3113	239.228
44.742	215.172	24.0404	239.212
44.744	220.008	19.2025	239.211
44.746	224.253	14.9625	239.216
44.748	227.856	11.3656	239.222
44.75	230.815	8.41249	239.227
44.752	233.14	6.09154	239.232
44.754	234.849	4.38663	239.236
44.756	235.963	3.27645	239.239
44.758	236.511	2.73204	239.243
44.76	236.532	2.71526	239.247
44.762	236.073	3.17817	239.251
44.764	235.193	4.06271	239.256
