5.472	13.0543	-29.118	-16.0638
5.474	12.964	-29.0276	-16.0636
5.476	12.9049	-28.9681	-16.0632
5.478	12.879	-28.9421	-16.0632
5.48	12.8838	-28.9471	-16.0633
5.482	12.9169	-28.9805	-16.0636
5.484	12.9737	-29.0376	-16.0639
5.486	13.0471	-29.1116	-16.0645
5.488	13.1283	-29.1934	-16.0651
5.49	13.2077	-29.2734	-16.0658
5.492	13.2753	-29.3416	-16.0663
5.494	13.3228	-29.3901	-16.0673
5.496	13.3425	-29.4101	-16.0676
5.498	13.3265	-29.3943	-16.0679
5.5	13.2688	-29.3368	-16.0679
5.502	13.167	-29.2352	-16.0682
5.504	13.0197	-29.0878	-16.0681
5.506	12.8275	-28.8954	-16.0679
5.508	12.593	-28.6606	-16.0676
5.51	12.3206	-28.3878	-16.0672
5.512	12.0157	-28.0825	-16.0668
5.514	11.6848	-27.7511	-16.0664
5.516	11.3351	-27.4009	-16.0659
5.518	10.9744	-27.0398	-16.0654
5.52	10.6108	-26.6756	-16.0649
5.522	10.2521	-26.3165	-16.0644
5.524	9.90632	-25.9703	-16.0639
5.526	9.58098	-25.6445	-16.0635
5.528	9.28313	-25.3463	-16.0631
5.53	9.01912	-25.082	-16.0629
5.532	8.79439	-24.857	-16.0626
5.534	8.61329	-24.6757	-16.0624
5.536	8.47896	-24.5413	-16.0623
5.538	8.39324	-24.4556	-16.0623
5.54	8.35652	-24.4189	-16.0624
5.542	8.36767	-24.4303	-16.0626
5.544	8.42458	-24.4876	-16.063
5.546	8.5233	-24.5866	-16.0633
5.548	8.6581	-24.7218	-16.0637
5.55	8.82258	-24.8868	-16.0642
5.552	9.00952	-25.0742	-16.0647
5.554	9.21189	-25.2777	-16.0658
5.556	9.42157	-25.4879	-16.0663
5.558	9.62971	-25.6965	-16.0668
5.56	9.82863	-25.8959	-16.0673
5.562	10.0113	-26.0789	-16.0677
5.564	10.1713	-26.2393	-16.068
5.566	10.3036	-26.3718	-16.0683
5.568	10.4037	-26.4722	-16.0684
5.57	10.4686	-26.5372	-16.0686
5.572	10.4972	-26.5659	-16.0687
5.574	10.4885	-26.5572	-16.0687
5.576	10.4413	-26.5099	-16.0686
5.578	10.3566	-26.4251	-16.0685
5.58	10.2362	-26.3046	-16.0684
5.582	10.0827	-26.1509	-16.0682
5.584	9.89974	-25.9676	-16.0679
5.586	9.69163	-25.7592	-16.0676
5.588	9.46466	-25.531	-16.0663
5.59	9.22511	-25.291	-16.0659
5.592	8.97913	-25.0444	-16.0653
5.594	8.73465	-24.7994	-16.0648
5.596	8.50027	-24.5645	-16.0642
5.598	8.28538	-24.349	-16.0636
5.6	8.09974	-24.1628	-16.063
5.602	7.95315	-24.0156	-16.0625
5.604	7.85507	-23.917	-16.0619
5.606	7.81414	-23.8756	-16.0615
5.608	7.83774	-23.8989	-16.0611
5.61	7.93151	-23.9924	-16.0609
5.612	8.099	-24.1598	-16.0608
5.614	8.3414	-24.4023	-16.0609
5.616	8.65733	-24.7185	-16.0612
5.618	9.04283	-25.1044	-16.0615
5.62	9.49147	-25.5535	-16.0621
5.622	9.99455	-26.0573	-16.0627
5.624	10.5414	-26.6049	-16.0635
5.626	11.1208	-27.1843	-16.0635
5.628	11.7194	-27.7838	-16.0644
5.63	12.322	-28.3872	-16.0652
5.632	12.9146	-28.9804	-16.0658
5.634	13.4829	-29.5495	-16.0666
5.636	14.0121	-30.0795	-16.0674
5.638	14.4896	-30.5576	-16.068
5.64	14.9036	-30.9722	-16.0686
5.642	15.2441	-31.3132	-16.0691
5.644	15.503	-31.5724	-16.0694
5.646	15.6744	-31.744	-16.0696
5.648	15.7546	-31.8242	-16.0697
5.65	15.7435	-31.8132	-16.0696
5.652	15.6425	-31.7119	-16.0694
5.654	15.4543	-31.5232	-16.069
5.656	15.1849	-31.2533	-16.0684
5.658	14.843	-30.9107	-16.0677
5.66	14.4392	-30.5061	-16.0669
5.662	13.9859	-30.052	-16.0661
5.664	13.4972	-29.5623	-16.0651
5.666	12.9888	-29.053	-16.0642
5.668	12.476	-28.5393	-16.0633
5.67	11.9732	-28.0355	-16.0623
5.672	11.4958	-27.5578	-16.062
5.674	11.0568	-27.1181	-16.0613
5.676	10.6665	-26.7273	-16.0608
5.678	10.3339	-26.3943	-16.0604
5.68	10.065	-26.1252	-16.0602
5.682	9.86311	-25.9233	-16.0602
5.684	9.7285	-25.7888	-16.0603
5.686	9.6586	-25.7193	-16.0607
5.688	9.64826	-25.7094	-16.0611
5.69	9.69018	-25.7519	-16.0617
5.692	9.77537	-25.8377	-16.0623
5.694	9.89374	-25.9567	-16.063
5.696	10.0347	-26.0984	-16.0637
5.698	10.1893	-26.2532	-16.0639
5.7	10.3476	-26.412	-16.0644
5.702	10.499	-26.5639	-16.0649
5.704	10.6362	-26.7014	-16.0652
5.706	10.7533	-26.8187	-16.0654
5.708	10.8461	-26.9116	-16.0655
5.71	10.9124	-26.9779	-16.0655
5.712	10.9517	-27.0171	-16.0654
5.714	10.9652	-27.0303	-16.0652
5.716	10.9554	-27.0203	-16.0649
5.718	10.9261	-26.9906	-16.0645
5.72	10.8819	-26.9461	-16.0641
5.722	10.8281	-26.8919	-16.0638
5.724	10.7701	-26.8335	-16.0634
5.726	10.7135	-26.7765	-16.063
5.728	10.6635	-26.7262	-16.0627
5.73	10.6248	-26.6872	-16.0624
5.732	10.6016	-26.6637	-16.0621
5.734	10.5971	-26.6591	-16.062
5.736	10.614	-26.6758	-16.0619
5.738	10.654	-26.7156	-16.0616
5.74	10.7181	-26.7797	-16.0616
5.742	10.807	-26.8679	-16.0609
5.744	10.92	-26.9811	-16.061
5.746	11.0563	-27.1172	-16.061
5.748	11.2139	-27.275	-16.0611
5.75	11.3892	-27.4505	-16.0613
5.752	11.5797	-27.6412	-16.0615
5.754	11.7826	-27.8442	-16.0617
5.756	11.9945	-28.0564	-16.0619
5.758	12.2123	-28.2744	-16.0621
5.76	12.4323	-28.4946	-16.0624
5.762	12.6507	-28.7133	-16.0626
5.764	12.8637	-28.9266	-16.0629
5.766	13.0672	-29.1304	-16.0632
5.768	13.2571	-29.3206	-16.0635
5.77	13.4303	-29.4941	-16.0638
5.772	13.5827	-29.6468	-16.0641
5.774	13.7104	-29.7746	-16.0642
5.776	13.8099	-29.8743	-16.0644
5.778	13.8772	-29.9419	-16.0647
5.78	13.9096	-29.9744	-16.0648
5.782	13.9051	-29.9701	-16.065
5.784	13.8622	-29.9273	-16.0651
5.786	13.7801	-29.8452	-16.0651
5.788	13.6608	-29.7245	-16.0637
5.79	13.5054	-29.569	-16.0637
5.792	13.3138	-29.3773	-16.0635
5.794	13.0888	-29.1521	-16.0634
5.796	12.836	-28.8994	-16.0635
5.798	12.5598	-28.623	-16.0632
5.8	12.2646	-28.3278	-16.0631
5.802	11.9562	-28.0189	-16.0628
5.804	11.6395	-27.7019	-16.0624
5.806	11.3214	-27.3834	-16.062
5.808	11.0087	-27.0703	-16.0615
5.81	10.7082	-26.7694	-16.0612
5.812	10.4262	-26.4871	-16.0608
5.814	10.1687	-26.2292	-16.0605
5.816	9.94081	-26.0011	-16.0603
5.818	9.74694	-25.8071	-16.0602
5.82	9.59023	-25.6503	-16.0601
5.822	9.4725	-25.5326	-16.0601
5.824	9.39555	-25.4557	-16.0601
5.826	9.35863	-25.4189	-16.0603
5.828	9.35871	-25.4192	-16.0605
5.83	9.39292	-25.4537	-16.0607
5.832	9.45754	-25.5186	-16.061
5.834	9.54822	-25.6096	-16.0614
5.836	9.66019	-25.7219	-16.0617
5.838	9.78859	-25.8506	-16.062
5.84	9.92998	-25.9928	-16.0628
5.842	10.0798	-26.1428	-16.0631
5.844	10.2325	-26.2956	-16.0631
5.846	10.3845	-26.448	-16.0635
5.848	10.5324	-26.596	-16.0636
5.85	10.6752	-26.7374	-16.0622
5.852	10.8108	-26.8731	-16.0623
5.854	10.9354	-26.9978	-16.0623
5.856	11.048	-27.1104	-16.0623
5.858	11.1478	-27.2101	-16.0623
5.86	11.2343	-27.2966	-16.0623
5.862	11.3075	-27.3698	-16.0622
5.864	11.3676	-27.4298	-16.0622
5.866	11.4145	-27.4767	-16.0621
5.868	11.4491	-27.5106	-16.0616
5.87	11.4718	-27.5339	-16.0622
5.872	11.4817	-27.5439	-16.0622
5.874	11.4777	-27.5399	-16.0622
5.876	11.4588	-27.5211	-16.0622
5.878	11.4242	-27.4864	-16.0622
5.88	11.3728	-27.4351	-16.0623
5.882	11.3038	-27.3661	-16.0623
5.884	11.2167	-27.2789	-16.0623
5.886	11.1114	-27.1736	-16.0622
5.888	10.9888	-27.0509	-16.0621
5.89	10.8506	-26.9125	-16.0619
5.892	10.6998	-26.7614	-16.0616
5.894	10.5403	-26.6016	-16.0613
5.896	10.377	-26.4379	-16.0609
5.898	10.2161	-26.2766	-16.0605
5.9	10.0655	-26.1257	-16.0602
5.902	9.93352	-25.9932	-16.0597
5.904	9.82658	-25.8858	-16.0592
5.906	9.7525	-25.8107	-16.0582
5.908	9.7181	-25.7759	-16.0578
5.91	9.72761	-25.7851	-16.0575
5.912	9.78529	-25.8425	-16.0573
5.914	9.89373	-25.9509	-16.0572
5.916	10.0536	-26.1109	-16.0573
5.918	10.2635	-26.3211	-16.0575
5.92	10.5201	-26.578	-16.0579
5.922	10.8181	-26.8764	-16.0583
5.924	11.1507	-27.2095	-16.0588
5.926	11.5097	-27.5691	-16.0594
5.928	11.886	-27.946	-16.06
5.93	12.2699	-28.3305	-16.0606
5.932	12.6516	-28.7128	-16.0612
5.934	13.0215	-29.0833	-16.0618
5.936	13.3707	-29.433	-16.0623
5.938	13.691	-29.7537	-16.0627
5.94	13.9753	-30.0384	-16.0631
5.942	14.2176	-30.281	-16.0634
5.944	14.4149	-30.4781	-16.0632
5.946	14.5639	-30.6272	-16.0633
5.948	14.6612	-30.7245	-16.0633
5.95	14.7061	-30.7694	-16.0633
5.952	14.6992	-30.7624	-16.0632
5.954	14.642	-30.7051	-16.063
5.956	14.5374	-30.6006	-16.0632
5.958	14.3886	-30.4516	-16.063
5.96	14.2004	-30.2639	-16.0635
5.962	13.9766	-30.0398	-16.0633
5.964	13.7192	-29.7822	-16.063
5.966	13.4322	-29.495	-16.0628
5.968	13.1197	-29.1824	-16.0626
5.97	12.786	-28.8484	-16.0624
5.972	12.4352	-28.4974	-16.0622
5.974	12.0722	-28.1341	-16.0619
5.976	11.702	-27.7635	-16.0616
5.978	11.3302	-27.3914	-16.0612
5.98	10.9631	-27.0239	-16.0608
5.982	10.6079	-26.6681	-16.0602
5.984	10.2713	-26.3311	-16.0598
5.986	9.95961	-26.0191	-16.0595
5.988	9.68007	-25.7399	-16.0599
5.99	9.43767	-25.4973	-16.0596
5.992	9.23451	-25.2941	-16.0596
5.994	9.07195	-25.1316	-16.0596
5.996	8.94951	-25.0091	-16.0596
5.998	8.86485	-24.925	-16.0602
6	8.81328	-24.8737	-16.0605
6.002	8.78864	-24.8495	-16.0609
6.004	8.78451	-24.8458	-16.0613
6.006	8.79463	-24.8562	-16.0616
6.008	8.81348	-24.8753	-16.0619
6.01	8.83716	-24.8989	-16.0617
6.012	8.86349	-24.9254	-16.062
6.014	8.89129	-24.9532	-16.0619
6.016	8.92122	-24.983	-16.0617
6.018	8.95633	-25.018	-16.0617
6.02	9.00056	-25.0619	-16.0614
6.022	9.05847	-25.1195	-16.061
6.024	9.13556	-25.1962	-16.0606
6.026	9.23746	-25.2977	-16.0602
6.028	9.36929	-25.4292	-16.06
6.03	9.53532	-25.5951	-16.0597
6.032	9.73879	-25.7984	-16.0596
6.034	9.98162	-26.0412	-16.0596
6.036	10.2642	-26.3238	-16.0596
6.038	10.5855	-26.6453	-16.0598
6.04	10.9431	-27.0031	-16.06
6.042	11.3331	-27.3934	-16.0603
6.044	11.7507	-27.8113	-16.0606
6.046	12.19	-28.251	-16.061
6.048	12.6445	-28.7059	-16.0614
6.05	13.1069	-29.1688	-16.0619
6.052	13.5705	-29.6323	-16.0618
6.054	14.0284	-30.091	-16.0627
6.056	14.4725	-30.5356	-16.0631
6.058	14.8953	-30.9587	-16.0634
6.06	15.2902	-31.354	-16.0638
6.062	15.6513	-31.7154	-16.064
6.064	15.9734	-32.0377	-16.0643
6.066	16.2521	-32.3165	-16.0644
6.068	16.4839	-32.5484	-16.0645
6.07	16.6662	-32.7308	-16.0646
6.072	16.7972	-32.8618	-16.0646
6.074	16.8761	-32.9407	-16.0646
6.076	16.9045	-32.9691	-16.0646
6.078	16.8831	-32.9476	-16.0645
6.08	16.8134	-32.8764	-16.063
6.082	16.6971	-32.7599	-16.0628
6.084	16.5347	-32.5973	-16.0626
6.086	16.3291	-32.3915	-16.0624
6.088	16.0836	-32.146	-16.0624
6.09	15.8019	-31.8641	-16.0621
6.092	15.4876	-31.5494	-16.0619
6.094	15.1446	-31.2062	-16.0616
6.096	14.7794	-30.8412	-16.0618
6.098	14.3963	-30.4579	-16.0616
6.1	13.9975	-30.0588	-16.0613
6.102	13.5872	-29.6483	-16.0611
6.104	13.1702	-29.231	-16.0608
6.106	12.7511	-28.8121	-16.061
6.108	12.3329	-28.3937	-16.0608
6.11	11.9186	-27.9792	-16.0606
6.112	11.5114	-27.5719	-16.0605
6.114	11.1145	-27.1748	-16.0603
6.116	10.7307	-26.7909	-16.0602
6.118	10.3628	-26.4229	-16.0601
6.12	10.0137	-26.0736	-16.0599
6.122	9.68599	-25.7458	-16.0598
6.124	9.38268	-25.4423	-16.0596
6.126	9.10671	-25.1662	-16.0594
6.128	8.8611	-24.9204	-16.0593
6.13	8.64886	-24.708	-16.0591
6.132	8.47279	-24.5318	-16.059
6.134	8.33575	-24.3947	-16.059
6.136	8.23968	-24.2986	-16.0589
6.138	8.18522	-24.2441	-16.0589
6.14	8.1723	-24.2313	-16.059
6.142	8.19962	-24.2588	-16.0592
6.144	8.2646	-24.3241	-16.0595
6.146	8.36338	-24.4232	-16.0598
6.148	8.49095	-24.5511	-16.0602
6.15	8.64141	-24.702	-16.0606
6.152	8.80826	-24.8693	-16.0611
6.154	8.98474	-25.0462	-16.0615
6.156	9.16428	-25.2262	-16.0619
6.158	9.34079	-25.403	-16.0623
6.16	9.51008	-25.5722	-16.0621
6.162	9.66803	-25.7303	-16.0623
6.164	9.81076	-25.8731	-16.0624
6.166	9.9368	-25.9992	-16.0624
6.168	10.046	-26.1083	-16.0623
6.17	10.1396	-26.2018	-16.0621
6.172	10.2202	-26.282	-16.0618
6.174	10.2913	-26.353	-16.0617
6.176	10.3564	-26.4177	-16.0614
6.178	10.4202	-26.4808	-16.0606
6.18	10.4869	-26.5472	-16.0603
6.182	10.5604	-26.621	-16.0606
6.184	10.6435	-26.704	-16.0605
6.186	10.7368	-26.7973	-16.0604
6.188	10.8414	-26.9018	-16.0604
6.19	10.9568	-27.0173	-16.0605
6.192	11.0816	-27.1423	-16.0607
6.194	11.2137	-27.2742	-16.0604
6.196	11.3509	-27.411	-16.0601
6.198	11.4892	-27.5502	-16.061
6.2	11.6224	-27.6838	-16.0614
6.202	11.744	-27.8057	-16.0617
6.204	11.8489	-27.9109	-16.0621
6.206	11.932	-27.9944	-16.0624
6.208	11.9892	-28.0519	-16.0626
6.21	12.0172	-28.0799	-16.0628
6.212	12.0153	-28.0783	-16.0631
6.214	11.9825	-28.0456	-16.0631
6.216	11.9177	-27.9807	-16.063
6.218	11.8237	-27.886	-16.0623
6.22	11.7042	-27.7663	-16.062
6.222	11.564	-27.6256	-16.0617
6.224	11.4096	-27.4708	-16.0612
6.226	11.2491	-27.3098	-16.0607
6.228	11.0909	-27.1511	-16.0602
6.23	10.944	-27.0037	-16.0597
6.232	10.8169	-26.8761	-16.0593
6.234	10.717	-26.7759	-16.0589
6.236	10.6506	-26.7093	-16.0587
6.238	10.622	-26.6806	-16.0586
6.24	10.6334	-26.6921	-16.0586
6.242	10.6851	-26.7439	-16.0588
6.244	10.7752	-26.8342	-16.059
6.246	10.9003	-26.9597	-16.0594
6.248	11.0557	-27.1154	-16.0598
6.25	11.2356	-27.2957	-16.0602
6.252	11.4338	-27.4944	-16.0606
6.254	11.6437	-27.7047	-16.061
6.256	11.8585	-27.9199	-16.0614
6.258	12.0713	-28.1332	-16.0619
6.26	12.2754	-28.3377	-16.0623
6.262	12.4651	-28.5275	-16.0624
6.264	12.6337	-28.6964	-16.0628
6.266	12.7737	-28.8368	-16.0631
6.268	12.8795	-28.9429	-16.0634
6.27	12.9467	-29.0103	-16.0636
6.272	12.9728	-29.0361	-16.0632
6.274	12.9565	-29.0197	-16.0632
6.276	12.897	-28.9601	-16.0631
6.278	12.7968	-28.8596	-16.0628
6.28	12.6614	-28.7238	-16.0624
6.282	12.4965	-28.5584	-16.062
6.284	12.3072	-28.3687	-16.0615
6.286	12.1007	-28.1618	-16.0611
6.288	11.8839	-27.9445	-16.0607
6.29	11.6638	-27.7248	-16.0609
6.292	11.4458	-27.5065	-16.0607
6.294	11.2332	-27.2937	-16.0606
6.296	11.0286	-27.0891	-16.0605
6.298	10.8336	-26.8941	-16.0605
6.3	10.6491	-26.7096	-16.0605
6.302	10.4749	-26.5355	-16.0606
6.304	10.3112	-26.3718	-16.0606
6.306	10.158	-26.2186	-16.0606
6.308	10.0153	-26.076	-16.0606
6.31	9.88373	-25.9444	-16.0606
6.312	9.76335	-25.824	-16.0607
6.314	9.65407	-25.7148	-16.0607
6.316	9.55675	-25.6183	-16.0615
6.318	9.47024	-25.5319	-16.0617
6.32	9.39017	-25.4521	-16.0619
6.322	9.31247	-25.3747	-16.0622
6.324	9.23424	-25.2971	-16.0628
6.326	9.15218	-25.2152	-16.063
6.328	9.06325	-25.1263	-16.0631
6.33	8.96687	-25.0299	-16.063
6.332	8.86465	-24.9274	-16.0628
6.334	8.76064	-24.823	-16.0624
6.336	8.66112	-24.723	-16.0619
6.338	8.57408	-24.6354	-16.0613
6.34	8.50841	-24.5692	-16.0607
6.342	8.47298	-24.5332	-16.0602
6.344	8.47571	-24.5355	-16.0598
6.346	8.52288	-24.5824	-16.0595
6.348	8.6188	-24.6782	-16.0594
6.35	8.7658	-24.8251	-16.0593
6.352	8.96449	-25.0238	-16.0593
6.354	9.2142	-25.2736	-16.0594
6.356	9.51346	-25.5729	-16.0595
6.358	9.86086	-25.9203	-16.0594
6.36	10.2545	-26.3145	-16.0601
6.362	10.6908	-26.7509	-16.0602
6.364	11.1654	-27.2258	-16.0604
6.366	11.6739	-27.7346	-16.0606
6.368	12.2103	-28.2713	-16.061
6.37	12.7674	-28.8288	-16.0614
6.372	13.3365	-29.3985	-16.062
6.374	13.9081	-29.9707	-16.0625
6.376	14.4717	-30.5348	-16.0631
6.378	15.0162	-31.08	-16.0637
6.38	15.531	-31.5953	-16.0643
6.382	16.0054	-32.0703	-16.0648
6.384	16.43	-32.4953	-16.0653
6.386	16.7969	-32.8629	-16.066
6.388	17.0987	-33.165	-16.0663
6.39	17.3284	-33.395	-16.0666
6.392	17.481	-33.5478	-16.0668
6.394	17.5537	-33.6203	-16.0666
6.396	17.5448	-33.6118	-16.0671
6.398	17.4549	-33.5215	-16.0666
6.4	17.2858	-33.3516	-16.0658
6.402	17.0397	-33.1064	-16.0667
6.404	16.7196	-32.7859	-16.0664
6.406	16.3304	-32.3963	-16.0659
6.408	15.8807	-31.9459	-16.0653
6.41	15.3808	-31.4453	-16.0645
6.412	14.8432	-30.9069	-16.0637
6.414	14.282	-30.3447	-16.0627
6.416	13.7126	-29.7744	-16.0618
6.418	13.1505	-29.2113	-16.0608
6.42	12.6108	-28.6708	-16.06
6.422	12.1075	-28.1667	-16.0593
6.424	11.6519	-27.7106	-16.0587
6.426	11.2523	-27.3107	-16.0585
6.428	10.9131	-26.9716	-16.0584
6.43	10.635	-26.6937	-16.0587
6.432	10.4145	-26.4736	-16.0591
6.434	10.2448	-26.3045	-16.0597
6.436	10.1167	-26.1771	-16.0604
6.438	10.0191	-26.0802	-16.0611
6.44	9.94074	-26.0026	-16.0618
6.442	9.87205	-25.9339	-16.0619
6.444	9.80332	-25.8657	-16.0624
6.446	9.72505	-25.7878	-16.0627
6.448	9.63145	-25.6943	-16.0628
6.45	9.51876	-25.5816	-16.0629
6.452	9.38555	-25.4483	-16.0628
6.454	9.23268	-25.2952	-16.0626
6.456	9.06286	-25.1251	-16.0623
6.458	8.88129	-24.943	-16.0617
6.46	8.69334	-24.7547	-16.0613
6.462	8.5042	-24.5651	-16.0609
6.464	8.32046	-24.3809	-16.0605
6.466	8.14886	-24.2089	-16.0601
6.468	7.99593	-24.0556	-16.0597
6.47	7.86819	-23.9276	-16.0594
6.472	7.7711	-23.8302	-16.0591
6.474	7.70891	-23.7678	-16.0589
6.476	7.68525	-23.744	-16.0587
6.478	7.7026	-23.7612	-16.0586
6.48	7.76222	-23.8208	-16.0586
6.482	7.86409	-23.9228	-16.0587
6.484	8.00689	-24.0657	-16.0588
6.486	8.18809	-24.2471	-16.059
6.488	8.40406	-24.4633	-16.0593
6.49	8.65032	-24.7099	-16.0596
6.492	8.92178	-24.9817	-16.0599
6.494	9.21303	-25.2732	-16.0602
6.496	9.51873	-25.5792	-16.0605
6.498	9.8339	-25.8946	-16.0607
6.5	10.1549	-26.2165	-16.0616
6.502	10.4781	-26.5399	-16.0617
6.504	10.8008	-26.8625	-16.0617
6.506	11.1217	-27.1836	-16.0618
6.508	11.4407	-27.5028	-16.0621
6.51	11.7577	-27.8197	-16.062
6.512	12.0735	-28.1354	-16.0619
6.514	12.3896	-28.4513	-16.0617
6.516	12.7076	-28.7691	-16.0616
6.518	13.0287	-29.0902	-16.0615
6.52	13.3538	-29.4152	-16.0614
6.522	13.6829	-29.7444	-16.0614
6.524	14.0152	-30.0767	-16.0615
6.526	14.3493	-30.4111	-16.0618
6.528	14.6822	-30.7443	-16.0621
6.53	15.0104	-31.0727	-16.0622
6.532	15.3289	-31.3915	-16.0625
6.534	15.6313	-31.6942	-16.0629
6.536	15.9113	-31.9745	-16.0633
6.538	16.1627	-32.2263	-16.0636
6.54	16.3795	-32.4434	-16.064
6.542	16.5559	-32.6201	-16.0643
6.544	16.6868	-32.7513	-16.0645
6.546	16.7698	-32.8343	-16.0645
6.548	16.8016	-32.8662	-16.0646
6.55	16.7774	-32.8421	-16.0647
6.552	16.6959	-32.7606	-16.0647
6.554	16.5571	-32.6217	-16.0646
6.556	16.3618	-32.4262	-16.0644
6.558	16.1123	-32.1765	-16.0642
6.56	15.8132	-31.8773	-16.0641
6.562	15.4687	-31.5325	-16.0638
6.564	15.0831	-31.1465	-16.0634
6.566	14.6625	-30.7255	-16.0629
6.568	14.2138	-30.2762	-16.0625
6.57	13.7456	-29.8069	-16.0612
6.572	13.266	-29.3268	-16.0607
6.574	12.7816	-28.8418	-16.0602
6.576	12.3008	-28.3603	-16.0595
6.578	11.8316	-27.8906	-16.059
6.58	11.3809	-27.4395	-16.0586
6.582	10.9557	-27.0139	-16.0582
6.584	10.5629	-26.6215	-16.0586
6.586	10.2078	-26.2661	-16.0583
6.588	9.89383	-25.952	-16.0581
6.59	9.62431	-25.6823	-16.058
6.592	9.40146	-25.4594	-16.0579
6.594	9.22659	-25.2845	-16.0579
6.596	9.09985	-25.1578	-16.0579
6.598	9.0203	-25.0784	-16.0581
6.6	8.98623	-25.0444	-16.0582
6.602	8.99513	-25.0536	-16.0584
6.604	9.04381	-25.1025	-16.0587
6.606	9.12846	-25.1874	-16.0589
6.608	9.24476	-25.304	-16.0592
6.61	9.38801	-25.4476	-16.0596
6.612	9.5532	-25.6131	-16.0599
6.614	9.7351	-25.7953	-16.0602
6.616	9.92838	-25.9889	-16.0606
6.618	10.1277	-26.1886	-16.0609
6.62	10.3278	-26.389	-16.0612
6.622	10.5235	-26.5851	-16.0615
6.624	10.7101	-26.7719	-16.0618
6.626	10.883	-26.945	-16.062
6.628	11.038	-27.1002	-16.0623
6.63	11.1715	-27.234	-16.0625
6.632	11.2806	-27.3432	-16.0626
6.634	11.3625	-27.4252	-16.0627
6.636	11.4155	-27.4783	-16.0628
6.638	11.4383	-27.5012	-16.0628
6.64	11.4304	-27.4932	-16.0628
6.642	11.3918	-27.4546	-16.0628
6.644	11.3233	-27.386	-16.0627
6.646	11.2263	-27.2888	-16.0625
6.648	11.1026	-27.165	-16.0624
6.65	10.9549	-27.0171	-16.0622
6.652	10.7862	-26.8481	-16.062
6.654	10.5998	-26.6615	-16.0617
6.656	10.3995	-26.4609	-16.0615
6.658	10.1893	-26.2505	-16.0612
6.66	9.97347	-26.0344	-16.0609
6.662	9.75629	-25.8169	-16.0607
6.664	9.54212	-25.6025	-16.0603
6.666	9.33524	-25.3953	-16.0601
6.668	9.13957	-25.1994	-16.0598
6.67	8.95875	-25.0184	-16.0596
6.672	8.79625	-24.8556	-16.0594
6.674	8.65501	-24.7143	-16.0593
6.676	8.53745	-24.5966	-16.0591
6.678	8.44552	-24.5046	-16.0591
6.68	8.38063	-24.4396	-16.059
6.682	8.34412	-24.4027	-16.0586
6.684	8.33666	-24.3956	-16.059
6.686	8.35745	-24.4165	-16.0591
6.688	8.40516	-24.4643	-16.0592
6.69	8.4784	-24.5377	-16.0593
6.692	8.57537	-24.6348	-16.0594
6.694	8.69546	-24.7545	-16.0591
6.696	8.83662	-24.8961	-16.0595
6.698	8.99455	-25.0542	-16.0597
6.7	9.1659	-25.2257	-16.0598
6.702	9.34754	-25.4076	-16.0601
6.704	9.53621	-25.5965	-16.0603
6.706	9.72868	-25.7892	-16.0605
6.708	9.92171	-25.9824	-16.0607
6.71	10.1121	-26.173	-16.0609
6.712	10.2968	-26.3579	-16.0611
6.714	10.4728	-26.5341	-16.0613
6.716	10.6373	-26.6987	-16.0614
6.718	10.7874	-26.8491	-16.0616
6.72	10.9209	-26.9827	-16.0618
6.722	11.0354	-27.0973	-16.0619
6.724	11.1289	-27.1909	-16.062
6.726	11.1998	-27.2619	-16.0621
6.728	11.2471	-27.3092	-16.0622
6.73	11.2699	-27.3321	-16.0622
6.732	11.2683	-27.3305	-16.0621
6.734	11.2429	-27.305	-16.0621
6.736	11.195	-27.257	-16.062
6.738	11.1268	-27.1886	-16.0618
6.74	11.0413	-27.1029	-16.0615
6.742	10.9423	-27.0036	-16.0613
6.744	10.8342	-26.8951	-16.0609
6.746	10.7221	-26.7827	-16.0606
6.748	10.6113	-26.6715	-16.0603
6.75	10.5091	-26.5694	-16.0604
6.752	10.4205	-26.4805	-16.0601
6.754	10.3485	-26.4083	-16.0598
6.756	10.2968	-26.3564	-16.0596
6.758	10.268	-26.3276	-16.0596
6.76	10.2633	-26.3229	-16.0596
6.762	10.283	-26.3428	-16.0598
6.764	10.3252	-26.3852	-16.06
6.766	10.3852	-26.4456	-16.0604
6.768	10.4587	-26.5197	-16.061
6.77	10.5393	-26.6008	-16.0615
6.772	10.6186	-26.6807	-16.0621
6.774	10.6887	-26.7513	-16.0626
6.776	10.7411	-26.8043	-16.0632
6.778	10.7679	-26.8315	-16.0636
6.78	10.7617	-26.8256	-16.0639
6.782	10.7147	-26.7791	-16.0644
6.784	10.6205	-26.6852	-16.0648
6.786	10.4738	-26.5388	-16.0651
6.788	10.2711	-26.3363	-16.0653
6.79	10.0103	-26.0756	-16.0654
6.792	9.69135	-25.7567	-16.0653
6.794	9.31632	-25.3815	-16.0651
6.796	8.8896	-24.9544	-16.0648
6.798	8.41818	-24.4825	-16.0643
6.8	7.91254	-23.9754	-16.0628
6.802	7.38584	-23.4485	-16.0626
6.804	6.8522	-22.9138	-16.0616
6.806	6.32803	-22.3885	-16.0605
6.808	5.83228	-21.8915	-16.0593
6.81	5.38571	-21.4438	-16.0581
6.812	5.00798	-21.065	-16.057
6.814	4.71648	-20.7725	-16.056
6.816	4.52691	-20.5822	-16.0553
6.818	4.45111	-20.5059	-16.0548
