32.206	16.1238	-12.8766	3.24718
32.208	16.0867	-12.8395	3.24719
32.21	16.0465	-12.7993	3.2472
32.212	16.0036	-12.7564	3.24721
32.214	15.9582	-12.7109	3.24722
32.216	15.9105	-12.6632	3.24724
32.218	15.861	-12.6137	3.24727
32.22	15.8101	-12.5628	3.2473
32.222	15.7584	-12.5111	3.24733
32.224	15.7065	-12.4591	3.24737
32.226	15.655	-12.4076	3.24741
32.228	15.6046	-12.3572	3.24746
32.23	15.5562	-12.3087	3.24751
32.232	15.5105	-12.2629	3.24756
32.234	15.4682	-12.2206	3.2476
32.236	15.4303	-12.1826	3.24765
32.238	15.3973	-12.1496	3.2477
32.24	15.3701	-12.1224	3.24774
32.242	15.3493	-12.1016	3.24777
32.244	15.3354	-12.0876	3.2478
32.246	15.3289	-12.0811	3.24782
32.248	15.3301	-12.0823	3.24783
32.25	15.3391	-12.0913	3.24783
32.252	15.356	-12.1082	3.24783
32.254	15.3807	-12.1329	3.24781
32.256	15.4129	-12.1651	3.24779
32.258	15.4522	-12.2045	3.24776
32.26	15.4982	-12.2505	3.24772
32.262	15.5503	-12.3026	3.24768
32.264	15.6077	-12.3601	3.24763
32.266	15.6698	-12.4222	3.24758
32.268	15.7357	-12.4882	3.24753
32.27	15.8047	-12.5572	3.24749
32.272	15.876	-12.6285	3.24744
32.274	15.9487	-12.7013	3.2474
32.276	16.0223	-12.7749	3.24736
32.278	16.0959	-12.8486	3.24732
32.28	16.169	-12.9217	3.24729
32.282	16.241	-12.9937	3.24726
32.284	16.3113	-13.0641	3.24724
32.286	16.3797	-13.1325	3.24722
32.288	16.4457	-13.1984	3.24721
32.29	16.5089	-13.2617	3.2472
32.292	16.5693	-13.3221	3.24719
32.294	16.6266	-13.3795	3.24719
32.296	16.6808	-13.4336	3.24719
32.298	16.7316	-13.4844	3.2472
32.3	16.7792	-13.532	3.2472
32.302	16.8235	-13.5763	3.24721
32.304	16.8646	-13.6174	3.24722
32.306	16.9025	-13.6553	3.24723
32.308	16.9373	-13.69	3.24724
32.31	16.9691	-13.7218	3.24725
32.312	16.998	-13.7507	3.24726
32.314	17.0241	-13.7768	3.24727
32.316	17.0475	-13.8002	3.24728
32.318	17.0684	-13.8211	3.24729
32.32	17.0868	-13.8395	3.2473
32.322	17.1029	-13.8556	3.24731
32.324	17.1169	-13.8695	3.24732
32.326	17.1287	-13.8814	3.24733
32.328	17.1385	-13.8911	3.24733
32.33	17.1464	-13.899	3.24734
32.332	17.1524	-13.905	3.24734
32.334	17.1567	-13.9093	3.24735
32.336	17.1592	-13.9119	3.24735
32.338	17.1601	-13.9128	3.24736
32.34	17.1594	-13.912	3.24736
32.342	17.1571	-13.9098	3.24736
32.344	17.1533	-13.9059	3.24736
32.346	17.1479	-13.9006	3.24736
32.348	17.141	-13.8937	3.24736
32.35	17.1326	-13.8853	3.24736
32.352	17.1227	-13.8754	3.24736
32.354	17.1113	-13.8639	3.24736
32.356	17.0983	-13.8509	3.24735
32.358	17.0838	-13.8364	3.24735
32.36	17.0676	-13.8203	3.24735
32.362	17.0499	-13.8026	3.24735
32.364	17.0306	-13.7833	3.24734
32.366	17.0096	-13.7623	3.24734
32.368	16.987	-13.7397	3.24734
32.37	16.9627	-13.7154	3.24733
32.372	16.9368	-13.6895	3.24733
32.374	16.9092	-13.6619	3.24733
32.376	16.8799	-13.6326	3.24733
32.378	16.849	-13.6017	3.24733
32.38	16.8165	-13.5692	3.24733
32.382	16.7824	-13.5351	3.24733
32.384	16.7469	-13.4995	3.24733
32.386	16.7099	-13.4626	3.24734
32.388	16.6716	-13.4243	3.24734
32.39	16.6322	-13.3848	3.24735
32.392	16.5916	-13.3443	3.24736
32.394	16.5502	-13.3028	3.24737
32.396	16.5081	-13.2607	3.24738
32.398	16.4654	-13.218	3.24739
32.4	16.4225	-13.1751	3.2474
32.402	16.3794	-13.132	3.24742
32.404	16.3366	-13.0892	3.24743
32.406	16.2943	-13.0468	3.24745
32.408	16.2526	-13.0052	3.24746
32.41	16.212	-12.9645	3.24748
32.412	16.1727	-12.9252	3.24749
32.414	16.1349	-12.8874	3.24751
32.416	16.099	-12.8514	3.24752
32.418	16.0651	-12.8176	3.24754
32.42	16.0336	-12.786	3.24755
32.422	16.0046	-12.757	3.24756
32.424	15.9782	-12.7307	3.24756
32.426	15.9547	-12.7071	3.24757
32.428	15.9341	-12.6865	3.24757
32.43	15.9164	-12.6689	3.24756
32.432	15.9017	-12.6541	3.24756
32.434	15.8898	-12.6422	3.24755
32.436	15.8806	-12.6331	3.24753
32.438	15.874	-12.6265	3.24751
32.44	15.8697	-12.6222	3.24749
32.442	15.8674	-12.6199	3.24746
32.444	15.8667	-12.6193	3.24743
32.446	15.8674	-12.62	3.2474
32.448	15.8688	-12.6214	3.24736
32.45	15.8706	-12.6232	3.24732
32.452	15.8721	-12.6248	3.24728
32.454	15.8729	-12.6256	3.24724
32.456	15.8723	-12.6251	3.24719
32.458	15.8697	-12.6225	3.24714
32.46	15.8645	-12.6174	3.24709
32.462	15.856	-12.6089	3.24704
32.464	15.8435	-12.5965	3.24699
32.466	15.8264	-12.5795	3.24694
32.468	15.804	-12.5571	3.24688
32.47	15.7756	-12.5288	3.24683
32.472	15.7406	-12.4938	3.24678
32.474	15.6983	-12.4515	3.24672
32.476	15.648	-12.4014	3.24667
32.478	15.5894	-12.3427	3.24663
32.48	15.5217	-12.2751	3.24658
32.482	15.4445	-12.198	3.24654
32.484	15.3576	-12.1111	3.24651
32.486	15.2606	-12.0141	3.24648
32.488	15.1533	-11.9069	3.24646
32.49	15.036	-11.7895	3.24645
32.492	14.9086	-11.6621	3.24646
32.494	14.7717	-11.5252	3.24648
32.496	14.6259	-11.3794	3.24652
32.498	14.4721	-11.2255	3.24657
32.5	14.3115	-11.0649	3.24665
32.502	14.1457	-10.899	3.24674
32.504	13.9763	-10.7295	3.24686
32.506	13.8056	-10.5586	3.24699
32.508	13.6357	-10.3885	3.24713
32.51	13.4692	-10.2219	3.24729
32.512	13.3088	-10.0613	3.24745
32.514	13.1572	-9.90957	3.2476
32.516	13.017	-9.76923	3.24775
32.518	12.8907	-9.64282	3.24788
32.52	12.7805	-9.53252	3.24799
32.522	12.6882	-9.44011	3.24806
32.524	12.615	-9.36686	3.2481
32.526	12.5615	-9.31342	3.24809
32.528	12.5279	-9.27982	3.24804
32.53	12.5134	-9.26544	3.24796
32.532	12.5169	-9.26902	3.24784
32.534	12.5365	-9.28878	3.24769
32.536	12.57	-9.32244	3.24752
32.538	12.6148	-9.36744	3.24734
32.54	12.6681	-9.42098	3.24716
32.542	12.7272	-9.48026	3.24698
32.544	12.7893	-9.54252	3.24682
32.546	12.8519	-9.60523	3.24668
32.548	12.9128	-9.66619	3.24657
32.55	12.9701	-9.72356	3.24649
32.552	13.0224	-9.77595	3.24644
32.554	13.0688	-9.82242	3.24642
32.556	13.1089	-9.86251	3.24643
32.558	13.1427	-9.89622	3.24646
32.56	13.1704	-9.92392	3.24652
32.562	13.193	-9.94637	3.2466
32.564	13.2113	-9.9646	3.24669
32.566	13.2267	-9.97987	3.2468
32.568	13.2405	-9.99359	3.2469
32.57	13.2542	-10.0072	3.24701
32.572	13.2693	-10.0222	3.24711
32.574	13.2872	-10.04	3.2472
32.576	13.309	-10.0617	3.24728
32.578	13.3359	-10.0886	3.24734
32.58	13.3686	-10.1212	3.24738
32.582	13.4078	-10.1603	3.24741
32.584	13.4536	-10.2062	3.24742
32.586	13.5061	-10.2587	3.24741
32.588	13.5651	-10.3177	3.24739
32.59	13.6301	-10.3827	3.24735
32.592	13.7004	-10.4531	3.24731
32.594	13.7751	-10.5278	3.24725
32.596	13.8533	-10.6061	3.24719
32.598	13.934	-10.6868	3.24713
32.6	14.016	-10.769	3.24708
32.602	14.0984	-10.8514	3.24702
32.604	14.1802	-10.9332	3.24697
32.606	14.2603	-11.0134	3.24693
32.608	14.3379	-11.091	3.24689
32.61	14.4124	-11.1655	3.24686
32.612	14.4831	-11.2362	3.24684
32.614	14.5495	-11.3026	3.24683
32.616	14.6112	-11.3644	3.24682
32.618	14.6682	-11.4214	3.24683
32.62	14.7203	-11.4734	3.24684
32.622	14.7674	-11.5206	3.24686
32.624	14.8098	-11.5629	3.24688
32.626	14.8476	-11.6007	3.24691
32.628	14.8812	-11.6343	3.24694
32.63	14.911	-11.664	3.24698
32.632	14.9373	-11.6903	3.24702
32.634	14.9607	-11.7137	3.24706
32.636	14.9817	-11.7346	3.2471
32.638	15.0008	-11.7537	3.24715
32.64	15.0186	-11.7714	3.24719
32.642	15.0357	-11.7884	3.24723
32.644	15.0525	-11.8052	3.24727
32.646	15.0696	-11.8223	3.24731
32.648	15.0875	-11.8402	3.24734
32.65	15.1066	-11.8593	3.24737
32.652	15.1273	-11.8799	3.24739
32.654	15.1498	-11.9024	3.24741
32.656	15.1744	-11.927	3.24743
32.658	15.2012	-11.9538	3.24744
32.66	15.2303	-11.9829	3.24744
32.662	15.2618	-12.0143	3.24744
32.664	15.2954	-12.0479	3.24743
32.666	15.331	-12.0836	3.24742
32.668	15.3685	-12.121	3.24741
32.67	15.4074	-12.1601	3.24739
32.672	15.4476	-12.2003	3.24738
32.674	15.4887	-12.2414	3.24736
32.676	15.5302	-12.2829	3.24734
32.678	15.5719	-12.3246	3.24732
32.68	15.6132	-12.3659	3.2473
32.682	15.6538	-12.4065	3.24728
32.684	15.6934	-12.4461	3.24726
32.686	15.7316	-12.4843	3.24725
32.688	15.768	-12.5208	3.24723
32.69	15.8025	-12.5553	3.24722
32.692	15.8347	-12.5875	3.24722
32.694	15.8646	-12.6173	3.24721
32.696	15.8918	-12.6446	3.24721
32.698	15.9163	-12.6691	3.24721
32.7	15.938	-12.6908	3.24721
32.702	15.9568	-12.7096	3.24721
32.704	15.9728	-12.7255	3.24722
32.706	15.9858	-12.7386	3.24723
32.708	15.9961	-12.7489	3.24724
32.71	16.0036	-12.7563	3.24725
32.712	16.0084	-12.7611	3.24726
32.714	16.0106	-12.7633	3.24727
32.716	16.0103	-12.763	3.24728
32.718	16.0076	-12.7603	3.24729
32.72	16.0027	-12.7554	3.24731
32.722	15.9957	-12.7484	3.24732
32.724	15.9867	-12.7394	3.24733
32.726	15.9759	-12.7286	3.24734
32.728	15.9634	-12.7161	3.24736
32.73	15.9494	-12.702	3.24737
32.732	15.9339	-12.6865	3.24738
32.734	15.9172	-12.6698	3.24739
32.736	15.8993	-12.6519	3.2474
32.738	15.8803	-12.6329	3.24741
32.74	15.8605	-12.6131	3.24742
32.742	15.8398	-12.5924	3.24743
32.744	15.8185	-12.5711	3.24744
32.746	15.7966	-12.5491	3.24745
32.748	15.7742	-12.5267	3.24745
32.75	15.7513	-12.5039	3.24746
32.752	15.7282	-12.4807	3.24747
32.754	15.7048	-12.4573	3.24747
32.756	15.6812	-12.4337	3.24748
32.758	15.6575	-12.41	3.24748
32.76	15.6338	-12.3863	3.24749
32.762	15.61	-12.3625	3.24749
32.764	15.5863	-12.3388	3.24749
32.766	15.5627	-12.3152	3.2475
32.768	15.5392	-12.2917	3.2475
32.77	15.5159	-12.2684	3.2475
32.772	15.4928	-12.2453	3.24751
32.774	15.4699	-12.2224	3.24751
32.776	15.4473	-12.1998	3.24751
32.778	15.4249	-12.1774	3.24751
32.78	15.4029	-12.1553	3.24751
32.782	15.3811	-12.1336	3.24751
32.784	15.3596	-12.1121	3.24751
32.786	15.3385	-12.091	3.24752
32.788	15.3177	-12.0702	3.24752
32.79	15.2972	-12.0497	3.24752
32.792	15.277	-12.0295	3.24752
32.794	15.2572	-12.0097	3.24752
32.796	15.2377	-11.9902	3.24752
32.798	15.2185	-11.971	3.24752
32.8	15.1997	-11.9522	3.24752
32.802	15.1812	-11.9336	3.24751
32.804	15.1629	-11.9154	3.24751
32.806	15.145	-11.8975	3.24751
32.808	15.1273	-11.8798	3.24751
32.81	15.1099	-11.8624	3.24751
32.812	15.0928	-11.8453	3.24751
32.814	15.0759	-11.8284	3.24751
32.816	15.0593	-11.8118	3.24751
32.818	15.0429	-11.7954	3.24751
32.82	15.0267	-11.7792	3.24751
32.822	15.0106	-11.7631	3.24751
32.824	14.9948	-11.7473	3.2475
32.826	14.9791	-11.7316	3.2475
32.828	14.9636	-11.7161	3.2475
32.83	14.9481	-11.7006	3.2475
32.832	14.9328	-11.6853	3.2475
32.834	14.9176	-11.6701	3.2475
32.836	14.9025	-11.655	3.2475
32.838	14.8874	-11.6399	3.2475
32.84	14.8724	-11.6249	3.24749
32.842	14.8574	-11.6099	3.24749
32.844	14.8425	-11.595	3.24749
32.846	14.8275	-11.58	3.24749
32.848	14.8126	-11.5651	3.24749
32.85	14.7976	-11.5501	3.24749
32.852	14.7826	-11.5351	3.24749
32.854	14.7676	-11.5201	3.24749
32.856	14.7525	-11.505	3.24749
32.858	14.7374	-11.4899	3.24748
32.86	14.7222	-11.4747	3.24748
32.862	14.707	-11.4595	3.24748
32.864	14.6917	-11.4442	3.24748
32.866	14.6763	-11.4288	3.24748
32.868	14.6609	-11.4134	3.24748
32.87	14.6454	-11.3979	3.24748
32.872	14.6298	-11.3823	3.24748
32.874	14.6141	-11.3666	3.24748
32.876	14.5984	-11.3509	3.24748
32.878	14.5826	-11.3351	3.24748
32.88	14.5668	-11.3193	3.24748
32.882	14.5509	-11.3034	3.24748
32.884	14.5349	-11.2874	3.24748
32.886	14.5189	-11.2714	3.24748
32.888	14.5028	-11.2554	3.24748
32.89	14.4867	-11.2392	3.24747
32.892	14.4706	-11.2231	3.24747
32.894	14.4544	-11.2069	3.24747
32.896	14.4381	-11.1906	3.24747
32.898	14.4218	-11.1743	3.24747
32.9	14.4054	-11.1579	3.24747
32.902	14.3889	-11.1414	3.24747
32.904	14.3723	-11.1248	3.24746
32.906	14.3556	-11.1081	3.24746
32.908	14.3387	-11.0912	3.24746
32.91	14.3216	-11.0742	3.24745
32.912	14.3043	-11.0569	3.24745
32.914	14.2867	-11.0393	3.24744
32.916	14.2688	-11.0214	3.24744
32.918	14.2505	-11.0031	3.24743
32.92	14.2317	-10.9843	3.24743
32.922	14.2124	-10.965	3.24742
32.924	14.1926	-10.9451	3.24741
32.926	14.172	-10.9246	3.2474
32.928	14.1506	-10.9032	3.2474
32.93	14.1284	-10.881	3.24739
32.932	14.1052	-10.8578	3.24738
32.934	14.0809	-10.8336	3.24737
32.936	14.0555	-10.8082	3.24736
32.938	14.0289	-10.7815	3.24735
32.94	14.0008	-10.7535	3.24734
32.942	13.9714	-10.724	3.24734
32.944	13.9404	-10.693	3.24733
32.946	13.9077	-10.6604	3.24732
32.948	13.8734	-10.6261	3.24731
32.95	13.8374	-10.5901	3.24731
32.952	13.7996	-10.5523	3.2473
32.954	13.76	-10.5127	3.2473
32.956	13.7185	-10.4712	3.2473
32.958	13.6753	-10.428	3.2473
32.96	13.6304	-10.3831	3.2473
32.962	13.5838	-10.3365	3.2473
32.964	13.5356	-10.2883	3.24731
32.966	13.486	-10.2386	3.24732
32.968	13.4351	-10.1877	3.24733
32.97	13.3831	-10.1358	3.24734
32.972	13.3303	-10.083	3.24735
32.974	13.277	-10.0296	3.24737
32.976	13.2234	-9.97598	3.24739
32.978	13.1698	-9.92241	3.24741
32.98	13.1167	-9.86927	3.24743
32.982	13.0644	-9.81694	3.24746
32.984	13.0133	-9.76582	3.24748
32.986	12.9639	-9.71634	3.24751
32.988	12.9165	-9.66893	3.24754
32.99	12.8716	-9.62402	3.24756
32.992	12.8296	-9.58202	3.24759
32.994	12.791	-9.54337	3.24761
32.996	12.7561	-9.50844	3.24763
32.998	12.7253	-9.47761	3.24765
33	12.6989	-9.4512	3.24767
33.002	12.6772	-9.42948	3.24769
33.004	12.6604	-9.41269	3.2477
33.006	12.6487	-9.40101	3.24771
33.008	12.6422	-9.39454	3.24771
33.01	12.6411	-9.39334	3.24771
33.012	12.6451	-9.3974	3.2477
33.014	12.6543	-9.40664	3.24769
33.016	12.6686	-9.42091	3.24768
33.018	12.6877	-9.44003	3.24767
33.02	12.7114	-9.46373	3.24765
33.022	12.7393	-9.49172	3.24763
33.024	12.7713	-9.52365	3.2476
33.026	12.8067	-9.55915	3.24758
33.028	12.8454	-9.5978	3.24755
33.03	12.8867	-9.63919	3.24753
33.032	12.9304	-9.68288	3.2475
33.034	12.9759	-9.72842	3.24747
33.036	13.0228	-9.7754	3.24745
33.038	13.0708	-9.82337	3.24743
33.04	13.1193	-9.87193	3.2474
33.042	13.1681	-9.92069	3.24738
33.044	13.2166	-9.96929	3.24736
33.046	13.2647	-10.0174	3.24735
33.048	13.312	-10.0647	3.24733
33.05	13.3582	-10.1109	3.24732
33.052	13.4031	-10.1557	3.24731
33.054	13.4464	-10.1991	3.2473
33.056	13.488	-10.2407	3.24729
33.058	13.5277	-10.2804	3.24729
33.06	13.5655	-10.3182	3.24729
33.062	13.6012	-10.3539	3.24729
33.064	13.6347	-10.3874	3.24729
33.066	13.6661	-10.4188	3.24729
33.068	13.6953	-10.448	3.24729
33.07	13.7222	-10.4749	3.2473
33.072	13.747	-10.4997	3.2473
33.074	13.7697	-10.5224	3.24731
33.076	13.7902	-10.5429	3.24731
33.078	13.8087	-10.5614	3.24732
33.08	13.8252	-10.5779	3.24733
33.082	13.8399	-10.5925	3.24734
33.084	13.8527	-10.6054	3.24735
33.086	13.8638	-10.6165	3.24735
33.088	13.8733	-10.6259	3.24736
33.09	13.8812	-10.6339	3.24737
33.092	13.8877	-10.6404	3.24738
33.094	13.8929	-10.6455	3.24739
33.096	13.8968	-10.6494	3.2474
33.098	13.8996	-10.6522	3.2474
33.1	13.9014	-10.654	3.24741
33.102	13.9022	-10.6548	3.24742
33.104	13.9021	-10.6547	3.24743
33.106	13.9013	-10.6539	3.24743
33.108	13.8998	-10.6524	3.24744
33.11	13.8978	-10.6503	3.24745
33.112	13.8952	-10.6478	3.24745
33.114	13.8922	-10.6448	3.24746
33.116	13.8889	-10.6414	3.24747
33.118	13.8853	-10.6378	3.24747
33.12	13.8814	-10.634	3.24748
33.122	13.8775	-10.63	3.24748
33.124	13.8735	-10.626	3.24749
33.126	13.8694	-10.6219	3.24749
33.128	13.8654	-10.6179	3.24749
33.13	13.8615	-10.614	3.2475
33.132	13.8577	-10.6102	3.2475
33.134	13.8541	-10.6066	3.2475
33.136	13.8507	-10.6032	3.24751
33.138	13.8476	-10.6001	3.24751
33.14	13.8448	-10.5973	3.24751
33.142	13.8423	-10.5948	3.24752
33.144	13.8402	-10.5927	3.24752
33.146	13.8384	-10.5909	3.24752
33.148	13.8371	-10.5896	3.24752
33.15	13.8362	-10.5887	3.24752
33.152	13.8358	-10.5883	3.24752
33.154	13.8358	-10.5883	3.24753
33.156	13.8363	-10.5888	3.24753
33.158	13.8373	-10.5897	3.24753
33.16	13.8387	-10.5912	3.24753
33.162	13.8407	-10.5932	3.24753
33.164	13.8432	-10.5957	3.24753
33.166	13.8462	-10.5986	3.24753
33.168	13.8497	-10.6021	3.24753
33.17	13.8537	-10.6061	3.24753
33.172	13.8581	-10.6106	3.24753
33.174	13.8631	-10.6156	3.24753
33.176	13.8686	-10.6211	3.24753
33.178	13.8745	-10.627	3.24753
33.18	13.881	-10.6334	3.24753
33.182	13.8879	-10.6403	3.24753
33.184	13.8952	-10.6477	3.24753
33.186	13.9029	-10.6554	3.24753
33.188	13.9111	-10.6636	3.24752
33.19	13.9197	-10.6722	3.24752
33.192	13.9287	-10.6812	3.24752
33.194	13.9381	-10.6905	3.24752
33.196	13.9478	-10.7002	3.24752
33.198	13.9578	-10.7103	3.24752
33.2	13.9682	-10.7207	3.24752
33.202	13.9788	-10.7313	3.24752
33.204	13.9898	-10.7422	3.24751
33.206	14.0009	-10.7534	3.24751
33.208	14.0123	-10.7648	3.24751
33.21	14.0239	-10.7764	3.24751
33.212	14.0357	-10.7882	3.24751
33.214	14.0477	-10.8002	3.24751
33.216	14.0597	-10.8122	3.2475
33.218	14.0719	-10.8244	3.2475
33.22	14.0841	-10.8366	3.2475
33.222	14.0964	-10.8489	3.2475
33.224	14.1086	-10.8612	3.24749
33.226	14.1209	-10.8734	3.24749
33.228	14.133	-10.8856	3.24749
33.23	14.1451	-10.8976	3.24748
33.232	14.157	-10.9096	3.24748
33.234	14.1688	-10.9213	3.24748
33.236	14.1803	-10.9328	3.24748
33.238	14.1915	-10.9441	3.24747
33.24	14.2025	-10.955	3.24747
33.242	14.213	-10.9656	3.24746
33.244	14.2232	-10.9758	3.24746
33.246	14.2329	-10.9855	3.24746
33.248	14.2421	-10.9947	3.24745
33.25	14.2507	-11.0033	3.24745
33.252	14.2587	-11.0113	3.24744
33.254	14.266	-11.0186	3.24744
33.256	14.2726	-11.0252	3.24743
33.258	14.2784	-11.031	3.24743
33.26	14.2833	-11.0359	3.24742
33.262	14.2873	-11.0398	3.24742
33.264	14.2902	-11.0428	3.24741
33.266	14.2922	-11.0448	3.2474
33.268	14.293	-11.0456	3.2474
33.27	14.2927	-11.0453	3.24739
33.272	14.2911	-11.0437	3.24739
33.274	14.2882	-11.0409	3.24738
33.276	14.2841	-11.0367	3.24738
33.278	14.2785	-11.0311	3.24737
33.28	14.2715	-11.0242	3.24737
33.282	14.2631	-11.0157	3.24737
33.284	14.2532	-11.0059	3.24736
33.286	14.2419	-10.9945	3.24736
33.288	14.2291	-10.9817	3.24736
33.29	14.2148	-10.9674	3.24736
33.292	14.1991	-10.9517	3.24736
33.294	14.182	-10.9346	3.24736
33.296	14.1636	-10.9162	3.24736
33.298	14.1439	-10.8965	3.24737
33.3	14.1231	-10.8758	3.24737
33.302	14.1013	-10.8539	3.24738
33.304	14.0786	-10.8313	3.24739
33.306	14.0552	-10.8079	3.2474
33.308	14.0313	-10.7839	3.24741
33.31	14.0071	-10.7597	3.24742
33.312	13.9827	-10.7353	3.24744
33.314	13.9585	-10.7111	3.24745
33.316	13.9347	-10.6872	3.24746
33.318	13.9115	-10.664	3.24748
33.32	13.8892	-10.6417	3.2475
33.322	13.8681	-10.6205	3.24751
33.324	13.8484	-10.6008	3.24753
33.326	13.8304	-10.5828	3.24754
33.328	13.8143	-10.5668	3.24755
33.33	13.8004	-10.5528	3.24757
33.332	13.7889	-10.5413	3.24758
33.334	13.7799	-10.5323	3.24759
33.336	13.7735	-10.5259	3.24759
33.338	13.7699	-10.5224	3.24759
33.34	13.7692	-10.5216	3.2476
33.342	13.7714	-10.5238	3.24759
33.344	13.7764	-10.5288	3.24759
33.346	13.7842	-10.5366	3.24758
33.348	13.7947	-10.5472	3.24758
33.35	13.8079	-10.5603	3.24756
33.352	13.8234	-10.5758	3.24755
33.354	13.8412	-10.5936	3.24754
33.356	13.861	-10.6135	3.24752
33.358	13.8826	-10.6351	3.24751
33.36	13.9057	-10.6582	3.24749
33.362	13.9302	-10.6827	3.24748
33.364	13.9557	-10.7082	3.24746
33.366	13.982	-10.7346	3.24745
33.368	14.0089	-10.7615	3.24743
33.37	14.0361	-10.7887	3.24742
33.372	14.0635	-10.8161	3.24741
33.374	14.0908	-10.8434	3.2474
33.376	14.1179	-10.8705	3.24739
33.378	14.1446	-10.8972	3.24738
33.38	14.1708	-10.9234	3.24738
33.382	14.1964	-10.9491	3.24737
33.384	14.2214	-10.974	3.24737
33.386	14.2457	-10.9983	3.24737
33.388	14.2692	-11.0219	3.24737
33.39	14.292	-11.0446	3.24737
33.392	14.314	-11.0667	3.24737
33.394	14.3353	-11.088	3.24737
33.396	14.3559	-11.1085	3.24738
33.398	14.3758	-11.1285	3.24738
33.4	14.3951	-11.1477	3.24738
33.402	14.4138	-11.1664	3.24738
33.404	14.4319	-11.1845	3.24739
33.406	14.4494	-11.2021	3.24739
33.408	14.4665	-11.2191	3.24739
33.41	14.483	-11.2356	3.24739
33.412	14.4991	-11.2517	3.24739
33.414	14.5146	-11.2672	3.24738
33.416	14.5295	-11.2821	3.24738
33.418	14.5439	-11.2965	3.24738
33.42	14.5575	-11.3102	3.24737
33.422	14.5705	-11.3231	3.24736
33.424	14.5826	-11.3352	3.24735
33.426	14.5937	-11.3463	3.24734
33.428	14.6037	-11.3564	3.24733
33.43	14.6125	-11.3651	3.24732
33.432	14.6198	-11.3725	3.24731
33.434	14.6256	-11.3783	3.24729
33.436	14.6297	-11.3824	3.24728
33.438	14.6318	-11.3845	3.24726
33.44	14.6318	-11.3846	3.24725
33.442	14.6295	-11.3823	3.24723
33.444	14.6248	-11.3775	3.24722
33.446	14.6174	-11.3702	3.24721
33.448	14.6072	-11.36	3.24719
33.45	14.5942	-11.347	3.24718
33.452	14.5781	-11.3309	3.24718
33.454	14.5589	-11.3118	3.24717
33.456	14.5366	-11.2895	3.24716
33.458	14.5112	-11.264	3.24716
33.46	14.4826	-11.2355	3.24716
33.462	14.4511	-11.2039	3.24717
33.464	14.4166	-11.1694	3.24717
33.466	14.3794	-11.1323	3.24719
33.468	14.3398	-11.0926	3.2472
33.47	14.2979	-11.0507	3.24722
33.472	14.2541	-11.0069	3.24724
33.474	14.2088	-10.9616	3.24726
33.476	14.1624	-10.9152	3.24729
33.478	14.1154	-10.8681	3.24732
33.48	14.0683	-10.8209	3.24735
33.482	14.0215	-10.7741	3.24738
33.484	13.9756	-10.7282	3.24741
33.486	13.9311	-10.6836	3.24744
33.488	13.8885	-10.641	3.24747
33.49	13.8484	-10.6009	3.2475
33.492	13.8112	-10.5637	3.24753
33.494	13.7773	-10.5298	3.24755
33.496	13.7473	-10.4997	3.24757
33.498	13.7213	-10.4737	3.24759
33.5	13.6998	-10.4521	3.24761
33.502	13.6828	-10.4352	3.24762
33.504	13.6707	-10.4231	3.24762
33.506	13.6635	-10.4159	3.24763
33.508	13.6612	-10.4136	3.24763
33.51	13.6639	-10.4163	3.24762
33.512	13.6715	-10.4239	3.24762
33.514	13.6838	-10.4362	3.24761
33.516	13.7008	-10.4532	3.2476
33.518	13.7222	-10.4746	3.24758
33.52	13.7478	-10.5002	3.24757
33.522	13.7773	-10.5298	3.24755
33.524	13.8106	-10.563	3.24754
33.526	13.8472	-10.5997	3.24752
33.528	13.8869	-10.6394	3.2475
33.53	13.9294	-10.6819	3.24748
33.532	13.9743	-10.7268	3.24747
33.534	14.0213	-10.7739	3.24745
33.536	14.0701	-10.8227	3.24743
33.538	14.1203	-10.8729	3.24741
33.54	14.1716	-10.9243	3.24739
33.542	14.2237	-10.9763	3.24738
33.544	14.2762	-11.0288	3.24736
33.546	14.3287	-11.0814	3.24734
33.548	14.3811	-11.1338	3.24733
33.55	14.4329	-11.1856	3.24731
33.552	14.4839	-11.2366	3.2473
33.554	14.5338	-11.2865	3.24729
33.556	14.5824	-11.3351	3.24728
33.558	14.6294	-11.3822	3.24727
33.56	14.6747	-11.4274	3.24726
33.562	14.718	-11.4707	3.24726
33.564	14.7592	-11.512	3.24725
33.566	14.7982	-11.5509	3.24725
33.568	14.8348	-11.5876	3.24725
33.57	14.869	-11.6218	3.24725
33.572	14.9007	-11.6535	3.24725
33.574	14.9299	-11.6827	3.24725
33.576	14.9566	-11.7093	3.24726
33.578	14.9807	-11.7334	3.24726
33.58	15.0023	-11.755	3.24727
33.582	15.0214	-11.7742	3.24728
33.584	15.0382	-11.7909	3.24729
33.586	15.0525	-11.8052	3.24729
33.588	15.0646	-11.8173	3.2473
33.59	15.0745	-11.8272	3.24731
33.592	15.0822	-11.8349	3.24732
33.594	15.088	-11.8407	3.24733
33.596	15.0919	-11.8445	3.24734
33.598	15.0939	-11.8466	3.24735
33.6	15.0943	-11.8469	3.24736
33.602	15.093	-11.8457	3.24737
33.604	15.0903	-11.8429	3.24738
33.606	15.0862	-11.8388	3.24739
33.608	15.0808	-11.8335	3.2474
33.61	15.0743	-11.8269	3.24741
33.612	15.0667	-11.8193	3.24741
33.614	15.0581	-11.8107	3.24742
