19.644	12.5302	-13.7776	-1.24739
19.646	12.5039	-13.7513	-1.2474
19.648	12.4754	-13.7228	-1.2474
19.65	12.4447	-13.6921	-1.24741
19.652	12.4117	-13.6591	-1.24741
19.654	12.3764	-13.6238	-1.24742
19.656	12.3389	-13.5863	-1.24742
19.658	12.2991	-13.5465	-1.24742
19.66	12.2572	-13.5046	-1.24742
19.662	12.2132	-13.4606	-1.24741
19.664	12.1672	-13.4146	-1.24741
19.666	12.1194	-13.3668	-1.2474
19.668	12.0699	-13.3173	-1.24739
19.67	12.0189	-13.2662	-1.24738
19.672	11.9666	-13.214	-1.24737
19.674	11.9133	-13.1607	-1.24736
19.676	11.8593	-13.1066	-1.24734
19.678	11.8049	-13.0522	-1.24732
19.68	11.7504	-12.9977	-1.2473
19.682	11.6963	-12.9435	-1.24728
19.684	11.6428	-12.8901	-1.24726
19.686	11.5905	-12.8378	-1.24723
19.688	11.5398	-12.787	-1.2472
19.69	11.4911	-12.7383	-1.24718
19.692	11.4449	-12.6921	-1.24715
19.694	11.4017	-12.6488	-1.24712
19.696	11.3619	-12.609	-1.2471
19.698	11.326	-12.5731	-1.24707
19.7	11.2944	-12.5415	-1.24705
19.702	11.2676	-12.5146	-1.24702
19.704	11.2459	-12.4929	-1.247
19.706	11.2296	-12.4766	-1.24699
19.708	11.219	-12.466	-1.24697
19.71	11.2144	-12.4614	-1.24696
19.712	11.2159	-12.4629	-1.24696
19.714	11.2236	-12.4706	-1.24696
19.716	11.2375	-12.4844	-1.24697
19.718	11.2574	-12.5044	-1.24698
19.72	11.2833	-12.5303	-1.24699
19.722	11.315	-12.562	-1.24701
19.724	11.352	-12.599	-1.24704
19.726	11.394	-12.6411	-1.24707
19.728	11.4406	-12.6877	-1.2471
19.73	11.4912	-12.7383	-1.24713
19.732	11.5453	-12.7925	-1.24717
19.734	11.6023	-12.8495	-1.24721
19.736	11.6616	-12.9088	-1.24725
19.738	11.7225	-12.9697	-1.24729
19.74	11.7843	-13.0317	-1.24733
19.742	11.8465	-13.0939	-1.24737
19.744	11.9084	-13.1558	-1.24741
19.746	11.9694	-13.2168	-1.24745
19.748	12.0288	-13.2763	-1.24748
19.75	12.0862	-13.3337	-1.24751
19.752	12.141	-13.3885	-1.24754
19.754	12.1927	-13.4403	-1.24757
19.756	12.2409	-13.4884	-1.2476
19.758	12.2851	-13.5327	-1.24762
19.76	12.3251	-13.5727	-1.24763
19.762	12.3605	-13.6082	-1.24765
19.764	12.3911	-13.6388	-1.24766
19.766	12.4168	-13.6644	-1.24767
19.768	12.4372	-13.6849	-1.24767
19.77	12.4525	-13.7002	-1.24768
19.772	12.4625	-13.7101	-1.24768
19.774	12.4672	-13.7149	-1.24767
19.776	12.4668	-13.7144	-1.24766
19.778	12.4613	-13.7089	-1.24765
19.78	12.451	-13.6986	-1.24763
19.782	12.436	-13.6837	-1.24762
19.784	12.4168	-13.6644	-1.24759
19.786	12.3936	-13.6412	-1.24757
19.788	12.367	-13.6145	-1.24754
19.79	12.3372	-13.5847	-1.2475
19.792	12.3049	-13.5523	-1.24747
19.794	12.2706	-13.518	-1.24743
19.796	12.2349	-13.4823	-1.24739
19.798	12.1984	-13.4457	-1.24735
19.8	12.1617	-13.4091	-1.24731
19.802	12.1256	-13.3729	-1.24727
19.804	12.0907	-13.3379	-1.24723
19.806	12.0575	-13.3047	-1.24719
19.808	12.0268	-13.274	-1.24715
19.81	11.9991	-13.2462	-1.24711
19.812	11.9749	-13.222	-1.24708
19.814	11.9548	-13.2018	-1.24706
19.816	11.939	-13.1861	-1.24704
19.818	11.9281	-13.1751	-1.24702
19.82	11.9222	-13.1692	-1.24701
19.822	11.9215	-13.1685	-1.247
19.824	11.9262	-13.1732	-1.247
19.826	11.9363	-13.1833	-1.247
19.828	11.9516	-13.1986	-1.24701
19.83	11.9721	-13.2192	-1.24702
19.832	11.9977	-13.2447	-1.24704
19.834	12.028	-13.275	-1.24706
19.836	12.0627	-13.3098	-1.24708
19.838	12.1015	-13.3486	-1.2471
19.84	12.1441	-13.3912	-1.24713
19.842	12.1899	-13.4371	-1.24715
19.844	12.2387	-13.4859	-1.24718
19.846	12.2899	-13.5371	-1.24721
19.848	12.3431	-13.5903	-1.24724
19.85	12.3978	-13.6451	-1.24726
19.852	12.4536	-13.7009	-1.24729
19.854	12.5101	-13.7574	-1.24732
19.856	12.5668	-13.8142	-1.24734
19.858	12.6233	-13.8707	-1.24737
19.86	12.6791	-13.9265	-1.2474
19.862	12.7339	-13.9813	-1.24742
19.864	12.7872	-14.0347	-1.24744
19.866	12.8387	-14.0862	-1.24747
19.868	12.888	-14.1355	-1.24749
19.87	12.9347	-14.1822	-1.24751
19.872	12.9785	-14.226	-1.24753
19.874	13.019	-14.2665	-1.24755
19.876	13.0559	-14.3034	-1.24758
19.878	13.0888	-14.3364	-1.2476
19.88	13.1175	-14.3651	-1.24762
19.882	13.1417	-14.3893	-1.24764
19.884	13.161	-14.4086	-1.24766
19.886	13.1751	-14.4228	-1.24768
19.888	13.1839	-14.4316	-1.2477
19.89	13.1871	-14.4348	-1.24771
19.892	13.1843	-14.4321	-1.24773
19.894	13.1755	-14.4232	-1.24775
19.896	13.1604	-14.4082	-1.24776
19.898	13.1389	-14.3867	-1.24777
19.9	13.1109	-14.3587	-1.24778
19.902	13.0763	-14.3241	-1.24779
19.904	13.0351	-14.2829	-1.24779
19.906	12.9874	-14.2352	-1.24779
19.908	12.9334	-14.1812	-1.24778
19.91	12.8732	-14.1209	-1.24777
19.912	12.8071	-14.0549	-1.24775
19.914	12.7357	-13.9834	-1.24772
19.916	12.6594	-13.907	-1.24769
19.918	12.5788	-13.8265	-1.24765
19.92	12.4948	-13.7424	-1.2476
19.922	12.4082	-13.6557	-1.24754
19.924	12.32	-13.5675	-1.24747
19.926	12.2313	-13.4787	-1.2474
19.928	12.1433	-13.3906	-1.24733
19.93	12.0571	-13.3043	-1.24725
19.932	11.974	-13.2212	-1.24718
19.934	11.8954	-13.1425	-1.2471
19.936	11.8222	-13.0693	-1.24703
19.938	11.7558	-13.0028	-1.24697
19.94	11.6971	-12.944	-1.24692
19.942	11.647	-12.8939	-1.24687
19.944	11.6061	-12.8529	-1.24684
19.946	11.5749	-12.8217	-1.24683
19.948	11.5537	-12.8005	-1.24683
19.95	11.5424	-12.7893	-1.24684
19.952	11.541	-12.7878	-1.24687
19.954	11.5489	-12.7958	-1.24691
19.956	11.5656	-12.8125	-1.24695
19.958	11.5903	-12.8373	-1.24701
19.96	11.6221	-12.8692	-1.24707
19.962	11.6601	-12.9073	-1.24713
19.964	11.7033	-12.9505	-1.2472
19.966	11.7505	-12.9978	-1.24726
19.968	11.8008	-13.0481	-1.24731
19.97	11.8533	-13.1006	-1.24737
19.972	11.9069	-13.1543	-1.24741
19.974	11.961	-13.2084	-1.24745
19.976	12.0147	-13.2622	-1.24748
19.978	12.0675	-13.315	-1.24751
19.98	12.1189	-13.3664	-1.24753
19.982	12.1685	-13.416	-1.24754
19.984	12.2158	-13.4634	-1.24755
19.986	12.2608	-13.5084	-1.24755
19.988	12.3033	-13.5509	-1.24754
19.99	12.3432	-13.5907	-1.24754
19.992	12.3803	-13.6279	-1.24753
19.994	12.4149	-13.6624	-1.24752
19.996	12.4467	-13.6943	-1.24751
19.998	12.476	-13.7235	-1.2475
20	12.5027	-13.7502	-1.24749
20.002	12.527	-13.7745	-1.24749
20.004	12.5487	-13.7962	-1.24748
20.006	12.5681	-13.8156	-1.24747
20.008	12.5851	-13.8326	-1.24747
20.01	12.5997	-13.8472	-1.24746
20.012	12.6119	-13.8594	-1.24746
20.014	12.6218	-13.8692	-1.24746
20.016	12.6292	-13.8766	-1.24746
20.018	12.6341	-13.8815	-1.24747
20.02	12.6364	-13.8839	-1.24747
20.022	12.6361	-13.8836	-1.24747
20.024	12.6331	-13.8806	-1.24748
20.026	12.6274	-13.8748	-1.24748
20.028	12.6187	-13.8662	-1.24749
20.03	12.6071	-13.8546	-1.24749
20.032	12.5924	-13.8399	-1.2475
20.034	12.5746	-13.8221	-1.2475
20.036	12.5536	-13.8011	-1.24751
20.038	12.5294	-13.777	-1.24751
20.04	12.502	-13.7495	-1.24751
20.042	12.4713	-13.7188	-1.24751
20.044	12.4374	-13.6849	-1.24751
20.046	12.4003	-13.6478	-1.24751
20.048	12.3601	-13.6076	-1.24751
20.05	12.3169	-13.5644	-1.2475
20.052	12.2709	-13.5184	-1.24749
20.054	12.2223	-13.4697	-1.24747
20.056	12.1712	-13.4187	-1.24746
20.058	12.1181	-13.3656	-1.24744
20.06	12.0632	-13.3107	-1.24742
20.062	12.007	-13.2544	-1.24739
20.064	11.9498	-13.1971	-1.24736
20.066	11.8921	-13.1394	-1.24733
20.068	11.8345	-13.0818	-1.2473
20.07	11.7775	-13.0247	-1.24726
20.072	11.7216	-12.9689	-1.24723
20.074	11.6676	-12.9148	-1.24719
20.076	11.6161	-12.8632	-1.24715
20.078	11.5676	-12.8147	-1.24711
20.08	11.5228	-12.7699	-1.24707
20.082	11.4823	-12.7293	-1.24703
20.084	11.4467	-12.6937	-1.247
20.086	11.4164	-12.6634	-1.24697
20.088	11.392	-12.639	-1.24694
20.09	11.3738	-12.6208	-1.24692
20.092	11.3622	-12.6091	-1.24691
20.094	11.3573	-12.6042	-1.2469
20.096	11.3593	-12.6062	-1.2469
20.098	11.3682	-12.6151	-1.2469
20.1	11.3839	-12.6308	-1.24691
20.102	11.4063	-12.6532	-1.24693
20.104	11.4351	-12.682	-1.24695
20.106	11.4699	-12.7169	-1.24697
20.108	11.5104	-12.7574	-1.247
20.11	11.5561	-12.8031	-1.24703
20.112	11.6065	-12.8535	-1.24707
20.114	11.661	-12.9081	-1.2471
20.116	11.7191	-12.9662	-1.24714
20.118	11.7802	-13.0274	-1.24717
20.12	11.8438	-13.091	-1.2472
20.122	11.9092	-13.1564	-1.24723
20.124	11.976	-13.2233	-1.24726
20.126	12.0437	-13.291	-1.24729
20.128	12.1117	-13.359	-1.24731
20.13	12.1797	-13.427	-1.24733
20.132	12.2472	-13.4946	-1.24735
20.134	12.314	-13.5613	-1.24737
20.136	12.3796	-13.627	-1.24738
20.138	12.4438	-13.6912	-1.24739
20.14	12.5064	-13.7538	-1.2474
20.142	12.5672	-13.8146	-1.24741
20.144	12.626	-13.8734	-1.24741
20.146	12.6827	-13.9301	-1.24742
20.148	12.7371	-13.9845	-1.24742
20.15	12.7892	-14.0366	-1.24742
20.152	12.839	-14.0864	-1.24742
20.154	12.8863	-14.1338	-1.24741
20.156	12.9313	-14.1787	-1.24741
20.158	12.9738	-14.2212	-1.24741
20.16	13.0138	-14.2612	-1.2474
20.162	13.0515	-14.2989	-1.2474
20.164	13.0868	-14.3342	-1.24739
20.166	13.1197	-14.3671	-1.24739
20.168	13.1504	-14.3978	-1.24738
20.17	13.1788	-14.4262	-1.24737
20.172	13.205	-14.4523	-1.24737
20.174	13.229	-14.4764	-1.24736
20.176	13.251	-14.4984	-1.24736
20.178	13.271	-14.5183	-1.24735
20.18	13.289	-14.5363	-1.24735
20.182	13.3051	-14.5524	-1.24734
20.184	13.3194	-14.5667	-1.24733
20.186	13.3319	-14.5792	-1.24733
20.188	13.3427	-14.59	-1.24732
20.19	13.3519	-14.5992	-1.24732
20.192	13.3595	-14.6068	-1.24731
20.194	13.3655	-14.6129	-1.24731
20.196	13.3702	-14.6175	-1.24731
20.198	13.3734	-14.6207	-1.2473
20.2	13.3752	-14.6225	-1.2473
20.202	13.3758	-14.6231	-1.24729
20.204	13.3751	-14.6224	-1.24729
20.206	13.3732	-14.6205	-1.24729
20.208	13.3702	-14.6175	-1.24729
20.21	13.366	-14.6133	-1.24728
20.212	13.3607	-14.608	-1.24728
20.214	13.3544	-14.6016	-1.24728
20.216	13.347	-14.5943	-1.24728
20.218	13.3386	-14.5859	-1.24728
20.22	13.3292	-14.5765	-1.24728
20.222	13.3188	-14.5661	-1.24728
20.224	13.3074	-14.5547	-1.24728
20.226	13.2951	-14.5424	-1.24728
20.228	13.2818	-14.5291	-1.24728
20.23	13.2675	-14.5148	-1.24728
20.232	13.2522	-14.4995	-1.24729
20.234	13.236	-14.4833	-1.24729
20.236	13.2188	-14.4661	-1.24729
20.238	13.2006	-14.4479	-1.24729
20.24	13.1814	-14.4287	-1.24729
20.242	13.1612	-14.4085	-1.24729
20.244	13.14	-14.3873	-1.2473
20.246	13.1178	-14.3651	-1.2473
20.248	13.0947	-14.342	-1.2473
20.25	13.0707	-14.318	-1.2473
20.252	13.0458	-14.293	-1.24729
20.254	13.02	-14.2673	-1.24729
20.256	12.9935	-14.2408	-1.24729
20.258	12.9663	-14.2136	-1.24728
20.26	12.9385	-14.1858	-1.24728
20.262	12.9104	-14.1576	-1.24727
20.264	12.8819	-14.1291	-1.24726
20.266	12.8533	-14.1006	-1.24725
20.268	12.8248	-14.0721	-1.24724
20.27	12.7966	-14.0439	-1.24723
20.272	12.769	-14.0162	-1.24721
20.274	12.7421	-13.9893	-1.24719
20.276	12.7164	-13.9635	-1.24718
20.278	12.692	-13.9391	-1.24716
20.28	12.6692	-13.9164	-1.24714
20.282	12.6484	-13.8956	-1.24712
20.284	12.6299	-13.877	-1.2471
20.286	12.614	-13.8611	-1.24709
20.288	12.6008	-13.8479	-1.24707
20.29	12.5908	-13.8379	-1.24706
20.292	12.5841	-13.8312	-1.24704
20.294	12.581	-13.828	-1.24703
20.296	12.5815	-13.8286	-1.24703
20.298	12.5859	-13.8329	-1.24702
20.3	12.5942	-13.8412	-1.24702
20.302	12.6064	-13.8534	-1.24702
20.304	12.6225	-13.8695	-1.24702
20.306	12.6425	-13.8895	-1.24703
20.308	12.6662	-13.9132	-1.24704
20.31	12.6934	-13.9404	-1.24706
20.312	12.724	-13.971	-1.24707
20.314	12.7577	-14.0047	-1.24709
20.316	12.7942	-14.0413	-1.24711
20.318	12.8332	-14.0803	-1.24713
20.32	12.8744	-14.1215	-1.24715
20.322	12.9174	-14.1646	-1.24717
20.324	12.962	-14.2092	-1.24719
20.326	13.0077	-14.2549	-1.24721
20.328	13.0542	-14.3014	-1.24723
20.33	13.1012	-14.3484	-1.24725
20.332	13.1483	-14.3956	-1.24727
20.334	13.1953	-14.4426	-1.24729
20.336	13.2419	-14.4892	-1.2473
20.338	13.2878	-14.5351	-1.24731
20.34	13.3328	-14.5801	-1.24732
20.342	13.3766	-14.6239	-1.24733
20.344	13.4192	-14.6665	-1.24734
20.346	13.4603	-14.7076	-1.24735
20.348	13.4998	-14.7472	-1.24735
20.35	13.5377	-14.7851	-1.24736
20.352	13.5738	-14.8212	-1.24736
20.354	13.6081	-14.8555	-1.24736
20.356	13.6405	-14.8879	-1.24736
20.358	13.6711	-14.9185	-1.24735
20.36	13.6998	-14.9472	-1.24735
20.362	13.7266	-14.974	-1.24735
20.364	13.7516	-14.999	-1.24734
20.366	13.7748	-15.0221	-1.24734
20.368	13.7962	-15.0435	-1.24733
20.37	13.8159	-15.0633	-1.24733
20.372	13.834	-15.0813	-1.24732
20.374	13.8505	-15.0978	-1.24732
20.376	13.8655	-15.1128	-1.24731
20.378	13.879	-15.1263	-1.2473
20.38	13.8912	-15.1385	-1.2473
20.382	13.9021	-15.1494	-1.24729
20.384	13.9118	-15.1591	-1.24729
20.386	13.9204	-15.1677	-1.24728
20.388	13.928	-15.1753	-1.24727
20.39	13.9347	-15.1819	-1.24727
20.392	13.9404	-15.1877	-1.24726
20.394	13.9454	-15.1927	-1.24725
20.396	13.9497	-15.197	-1.24725
20.398	13.9534	-15.2006	-1.24724
20.4	13.9565	-15.2038	-1.24724
20.402	13.9592	-15.2064	-1.24723
20.404	13.9614	-15.2086	-1.24723
20.406	13.9633	-15.2105	-1.24723
20.408	13.9649	-15.2121	-1.24722
20.41	13.9662	-15.2134	-1.24722
20.412	13.9674	-15.2147	-1.24721
20.414	13.9685	-15.2157	-1.24721
20.416	13.9695	-15.2168	-1.24721
20.418	13.9705	-15.2177	-1.24721
20.42	13.9715	-15.2187	-1.2472
20.422	13.9726	-15.2198	-1.2472
20.424	13.9737	-15.2209	-1.2472
20.426	13.9749	-15.2221	-1.2472
20.428	13.9762	-15.2234	-1.2472
20.43	13.9776	-15.2248	-1.2472
20.432	13.9791	-15.2263	-1.2472
20.434	13.9807	-15.2279	-1.2472
20.436	13.9825	-15.2297	-1.2472
20.438	13.9844	-15.2316	-1.24721
20.44	13.9863	-15.2335	-1.24721
20.442	13.9884	-15.2356	-1.24721
20.444	13.9904	-15.2376	-1.24721
20.446	13.9925	-15.2397	-1.24721
20.448	13.9946	-15.2418	-1.24722
20.45	13.9967	-15.2439	-1.24722
20.452	13.9986	-15.2458	-1.24722
20.454	14.0005	-15.2477	-1.24723
20.456	14.0022	-15.2494	-1.24723
20.458	14.0037	-15.2509	-1.24723
20.46	14.0049	-15.2522	-1.24724
20.462	14.0059	-15.2532	-1.24724
20.464	14.0066	-15.2539	-1.24724
20.466	14.007	-15.2542	-1.24725
20.468	14.007	-15.2542	-1.24725
20.47	14.0065	-15.2538	-1.24725
20.472	14.0057	-15.2529	-1.24726
20.474	14.0044	-15.2516	-1.24726
20.476	14.0026	-15.2498	-1.24726
20.478	14.0003	-15.2476	-1.24726
20.48	13.9975	-15.2448	-1.24726
20.482	13.9943	-15.2416	-1.24726
20.484	13.9906	-15.2378	-1.24726
20.486	13.9863	-15.2336	-1.24726
20.488	13.9817	-15.2289	-1.24726
20.49	13.9765	-15.2238	-1.24726
20.492	13.971	-15.2182	-1.24726
20.494	13.965	-15.2123	-1.24726
20.496	13.9587	-15.206	-1.24726
20.498	13.9521	-15.1993	-1.24726
20.5	13.9451	-15.1924	-1.24726
20.502	13.938	-15.1852	-1.24725
20.504	13.9306	-15.1779	-1.24725
20.506	13.9231	-15.1704	-1.24725
20.508	13.9155	-15.1627	-1.24725
20.51	13.9079	-15.1551	-1.24725
20.512	13.9002	-15.1475	-1.24724
20.514	13.8927	-15.1399	-1.24724
20.516	13.8852	-15.1325	-1.24724
20.518	13.8779	-15.1252	-1.24724
20.52	13.8709	-15.1181	-1.24723
20.522	13.8642	-15.1114	-1.24723
20.524	13.8578	-15.105	-1.24723
20.526	13.8518	-15.0991	-1.24722
20.528	13.8463	-15.0936	-1.24722
20.53	13.8414	-15.0886	-1.24722
20.532	13.8371	-15.0843	-1.24721
20.534	13.8334	-15.0806	-1.24721
20.536	13.8306	-15.0778	-1.2472
20.538	13.8285	-15.0757	-1.2472
20.54	13.8274	-15.0746	-1.2472
20.542	13.8273	-15.0745	-1.24719
20.544	13.8283	-15.0754	-1.24719
20.546	13.8304	-15.0776	-1.24718
20.548	13.8339	-15.081	-1.24717
20.55	13.8387	-15.0858	-1.24717
20.552	13.845	-15.0921	-1.24716
20.554	13.8528	-15.0999	-1.24716
20.556	13.8622	-15.1094	-1.24715
20.558	13.8734	-15.1206	-1.24715
20.56	13.8864	-15.1336	-1.24714
20.562	13.9013	-15.1484	-1.24714
20.564	13.9181	-15.1652	-1.24714
20.566	13.9368	-15.1839	-1.24713
20.568	13.9576	-15.2047	-1.24713
20.57	13.9803	-15.2275	-1.24713
20.572	14.0052	-15.2523	-1.24713
20.574	14.032	-15.2791	-1.24714
20.576	14.0608	-15.3079	-1.24714
20.578	14.0915	-15.3387	-1.24714
20.58	14.1241	-15.3713	-1.24715
20.582	14.1585	-15.4056	-1.24715
20.584	14.1946	-15.4417	-1.24716
20.586	14.2322	-15.4794	-1.24717
20.588	14.2713	-15.5184	-1.24718
20.59	14.3116	-15.5588	-1.24719
20.592	14.3532	-15.6004	-1.2472
20.594	14.3957	-15.6429	-1.24721
20.596	14.439	-15.6862	-1.24722
20.598	14.483	-15.7302	-1.24723
20.6	14.5274	-15.7746	-1.24724
20.602	14.5721	-15.8194	-1.24725
20.604	14.617	-15.8643	-1.24726
20.606	14.6618	-15.9091	-1.24727
20.608	14.7064	-15.9537	-1.24728
20.61	14.7506	-15.9979	-1.24729
20.612	14.7942	-16.0415	-1.2473
20.614	14.8372	-16.0845	-1.24731
20.616	14.8794	-16.1267	-1.24731
20.618	14.9206	-16.1679	-1.24732
20.62	14.9607	-16.208	-1.24733
20.622	14.9996	-16.247	-1.24733
20.624	15.0373	-16.2846	-1.24734
20.626	15.0736	-16.321	-1.24734
20.628	15.1085	-16.3558	-1.24735
20.63	15.1419	-16.3892	-1.24735
20.632	15.1737	-16.421	-1.24735
20.634	15.2039	-16.4512	-1.24735
20.636	15.2324	-16.4798	-1.24736
20.638	15.2592	-16.5066	-1.24736
20.64	15.2844	-16.5317	-1.24736
20.642	15.3077	-16.5551	-1.24736
20.644	15.3293	-16.5767	-1.24736
20.646	15.3491	-16.5965	-1.24737
20.648	15.3671	-16.6145	-1.24737
20.65	15.3832	-16.6306	-1.24737
20.652	15.3975	-16.6448	-1.24737
20.654	15.4098	-16.6572	-1.24738
20.656	15.4202	-16.6676	-1.24738
20.658	15.4286	-16.676	-1.24739
20.66	15.4349	-16.6823	-1.24739
20.662	15.4391	-16.6865	-1.2474
20.664	15.4412	-16.6886	-1.24741
20.666	15.4409	-16.6883	-1.24742
20.668	15.4382	-16.6857	-1.24743
20.67	15.4331	-16.6805	-1.24744
20.672	15.4253	-16.6727	-1.24745
20.674	15.4147	-16.6622	-1.24747
20.676	15.4012	-16.6487	-1.24748
20.678	15.3847	-16.6322	-1.2475
20.68	15.365	-16.6125	-1.24751
20.682	15.3419	-16.5894	-1.24753
20.684	15.3152	-16.5628	-1.24754
20.686	15.285	-16.5325	-1.24756
20.688	15.2509	-16.4985	-1.24757
20.69	15.213	-16.4606	-1.24758
20.692	15.1711	-16.4187	-1.24759
20.694	15.1252	-16.3728	-1.2476
20.696	15.0753	-16.3229	-1.2476
20.698	15.0215	-16.2691	-1.2476
20.7	14.9639	-16.2115	-1.2476
20.702	14.9027	-16.1503	-1.24759
20.704	14.8382	-16.0858	-1.24758
20.706	14.7708	-16.0184	-1.24755
20.708	14.7009	-15.9484	-1.24753
20.71	14.629	-15.8765	-1.24749
20.712	14.5558	-15.8032	-1.24745
20.714	14.482	-15.7294	-1.24741
20.716	14.4085	-15.6558	-1.24736
20.718	14.336	-15.5833	-1.2473
20.72	14.2656	-15.5129	-1.24725
20.722	14.1982	-15.4454	-1.24719
20.724	14.1348	-15.3819	-1.24713
20.726	14.0763	-15.3233	-1.24708
20.728	14.0236	-15.2706	-1.24703
20.73	13.9777	-15.2246	-1.24698
20.732	13.9392	-15.1861	-1.24694
20.734	13.9087	-15.1556	-1.24691
20.736	13.8868	-15.1337	-1.2469
20.738	13.8738	-15.1207	-1.24689
20.74	13.8699	-15.1167	-1.24689
20.742	13.8749	-15.1218	-1.2469
20.744	13.8888	-15.1358	-1.24692
20.746	13.9113	-15.1582	-1.24695
20.748	13.9418	-15.1888	-1.24699
20.75	13.9797	-15.2268	-1.24704
20.752	14.0245	-15.2716	-1.24708
20.754	14.0753	-15.3224	-1.24713
20.756	14.1314	-15.3785	-1.24718
20.758	14.1918	-15.4391	-1.24723
20.76	14.2559	-15.5032	-1.24728
20.762	14.3228	-15.5701	-1.24733
20.764	14.3917	-15.6391	-1.24737
20.766	14.4619	-15.7093	-1.24741
20.768	14.5328	-15.7802	-1.24745
20.77	14.6036	-15.8511	-1.24748
20.772	14.6738	-15.9213	-1.24751
20.774	14.7429	-15.9904	-1.24753
20.776	14.8104	-16.0579	-1.24756
20.778	14.8758	-16.1233	-1.24758
20.78	14.9386	-16.1862	-1.2476
20.782	14.9986	-16.2462	-1.24762
20.784	15.0553	-16.3029	-1.24764
20.786	15.1083	-16.356	-1.24766
20.788	15.1573	-16.405	-1.24768
20.79	15.2019	-16.4497	-1.2477
20.792	15.2418	-16.4896	-1.24772
20.794	15.2767	-16.5244	-1.24775
20.796	15.3061	-16.5538	-1.24777
20.798	15.3297	-16.5775	-1.24779
20.8	15.3473	-16.5951	-1.24781
20.802	15.3584	-16.6063	-1.24783
20.804	15.363	-16.6108	-1.24785
20.806	15.3605	-16.6084	-1.24786
20.808	15.351	-16.5988	-1.24788
20.81	15.3341	-16.582	-1.24789
20.812	15.3098	-16.5577	-1.24789
20.814	15.2781	-16.526	-1.2479
20.816	15.239	-16.4869	-1.24789
20.818	15.1927	-16.4405	-1.24788
20.82	15.1394	-16.3872	-1.24786
20.822	15.0795	-16.3274	-1.24783
20.824	15.0136	-16.2614	-1.24779
20.826	14.9424	-16.1902	-1.24775
20.828	14.8666	-16.1143	-1.24769
20.83	14.7873	-16.0349	-1.24762
20.832	14.7055	-15.953	-1.24755
20.834	14.6225	-15.8699	-1.24746
20.836	14.5396	-15.7869	-1.24737
20.838	14.4582	-15.7055	-1.24728
20.84	14.3799	-15.6271	-1.24718
20.842	14.3062	-15.5532	-1.24709
20.844	14.2384	-15.4854	-1.247
20.846	14.1779	-15.4248	-1.24693
20.848	14.126	-15.3728	-1.24686
20.85	14.0837	-15.3305	-1.24681
20.852	14.0518	-15.2985	-1.24677
20.854	14.0308	-15.2776	-1.24675
20.856	14.0211	-15.2678	-1.24675
20.858	14.0226	-15.2693	-1.24677
20.86	14.0349	-15.2817	-1.2468
20.862	14.0576	-15.3045	-1.24685
20.864	14.0898	-15.3367	-1.24692
20.866	14.1305	-15.3775	-1.24699
20.868	14.1784	-15.4255	-1.24707
20.87	14.2324	-15.4795	-1.24716
20.872	14.291	-15.5382	-1.24724
20.874	14.3528	-15.6001	-1.24732
20.876	14.4165	-15.6639	-1.2474
20.878	14.4809	-15.7284	-1.24747
20.88	14.5447	-15.7922	-1.24753
20.882	14.6068	-15.8544	-1.24758
20.884	14.6664	-15.9141	-1.24762
20.886	14.7226	-15.9703	-1.24766
20.888	14.7748	-16.0225	-1.24768
20.89	14.8225	-16.0702	-1.2477
20.892	14.8651	-16.1129	-1.24771
20.894	14.9026	-16.1503	-1.24771
20.896	14.9348	-16.1825	-1.2477
20.898	14.9615	-16.2092	-1.24769
20.9	14.9829	-16.2306	-1.24767
20.902	14.999	-16.2467	-1.24765
20.904	15.0101	-16.2577	-1.24763
20.906	15.0163	-16.2639	-1.24761
20.908	15.0179	-16.2655	-1.24758
20.91	15.0153	-16.2628	-1.24755
20.912	15.0087	-16.2562	-1.24752
20.914	14.9985	-16.246	-1.2475
20.916	14.9851	-16.2326	-1.24747
20.918	14.9689	-16.2163	-1.24744
20.92	14.9501	-16.1976	-1.24741
20.922	14.9293	-16.1767	-1.24738
20.924	14.9068	-16.1541	-1.24735
20.926	14.8829	-16.1302	-1.24733
20.928	14.858	-16.1053	-1.2473
20.93	14.8325	-16.0798	-1.24728
20.932	14.8067	-16.0539	-1.24725
20.934	14.7809	-16.0281	-1.24723
20.936	14.7554	-16.0026	-1.24721
20.938	14.7305	-15.9777	-1.24719
20.94	14.7065	-15.9537	-1.24718
20.942	14.6835	-15.9307	-1.24716
20.944	14.6619	-15.9091	-1.24715
20.946	14.6417	-15.8889	-1.24714
20.948	14.6232	-15.8703	-1.24713
20.95	14.6063	-15.8535	-1.24713
20.952	14.5913	-15.8384	-1.24712
20.954	14.5781	-15.8252	-1.24712
20.956	14.5668	-15.8139	-1.24712
20.958	14.5573	-15.8045	-1.24713
20.96	14.5496	-15.7968	-1.24713
20.962	14.5437	-15.7908	-1.24714
20.964	14.5393	-15.7865	-1.24715
20.966	14.5364	-15.7836	-1.24716
20.968	14.5348	-15.782	-1.24717
20.97	14.5343	-15.7815	-1.24719
20.972	14.5348	-15.782	-1.2472
20.974	14.5359	-15.7831	-1.24722
20.976	14.5375	-15.7847	-1.24724
20.978	14.5393	-15.7866	-1.24725
20.98	14.5411	-15.7884	-1.24727
20.982	14.5426	-15.7899	-1.24729
20.984	14.5435	-15.7908	-1.24731
20.986	14.5436	-15.7909	-1.24733
