10.236	0.0788815
10.238	0.079979
10.24	0.0811852
10.242	0.082495
10.244	0.0839023
10.246	0.0854001
10.248	0.0869807
10.25	0.0886355
10.252	0.0903555
10.254	0.092131
10.256	0.0939522
10.258	0.0958089
10.26	0.097691
10.262	0.0995884
10.264	0.101491
10.266	0.10339
10.268	0.105275
10.27	0.107137
10.272	0.10897
10.274	0.110765
10.276	0.112515
10.278	0.114215
10.28	0.115859
10.282	0.117444
10.284	0.118964
10.286	0.120419
10.288	0.121805
10.29	0.123122
10.292	0.124369
10.294	0.125545
10.296	0.126651
10.298	0.127686
10.3	0.128652
10.302	0.129548
10.304	0.130376
10.306	0.131138
10.308	0.131833
10.31	0.132463
10.312	0.13303
10.314	0.133533
10.316	0.133973
10.318	0.134351
10.32	0.134666
10.322	0.134919
10.324	0.135109
10.326	0.135236
10.328	0.135298
10.33	0.135294
10.332	0.135223
10.334	0.135083
10.336	0.134872
10.338	0.134587
10.34	0.134226
10.342	0.133787
10.344	0.133266
10.346	0.132662
10.348	0.131971
10.35	0.131192
10.352	0.130322
10.354	0.129359
10.356	0.128302
10.358	0.127151
10.36	0.125904
10.362	0.124563
10.364	0.123128
10.366	0.121601
10.368	0.119986
10.37	0.118285
10.372	0.116503
10.374	0.114645
10.376	0.112718
10.378	0.110728
10.38	0.108682
10.382	0.106589
10.384	0.104455
10.386	0.102291
10.388	0.100106
10.39	0.0979098
10.392	0.0957128
10.394	0.0935251
10.396	0.0913573
10.398	0.0892197
10.4	0.0871227
10.402	0.0850767
10.404	0.0830916
10.406	0.0811774
10.408	0.0793434
10.41	0.0775987
10.412	0.0759516
10.414	0.07441
10.416	0.0729808
10.418	0.0716703
10.42	0.0704835
10.422	0.0694247
10.424	0.0684969
10.426	0.0677019
10.428	0.0670403
10.43	0.0665117
10.432	0.0661142
10.434	0.065845
10.436	0.0657003
10.438	0.0656752
10.44	0.0657643
10.442	0.0659612
10.444	0.0662594
10.446	0.0666515
10.448	0.0671303
10.45	0.0676884
10.452	0.0683181
10.454	0.0690122
10.456	0.0697633
10.458	0.0705646
10.46	0.0714092
10.462	0.0722908
10.464	0.0732032
10.466	0.0741408
10.468	0.0750981
10.47	0.0760701
10.472	0.0770521
10.474	0.0780395
10.476	0.0790284
10.478	0.0800148
10.48	0.0809949
10.482	0.0819655
10.484	0.082924
10.486	0.0838673
10.488	0.0847923
10.49	0.0856962
10.492	0.086576
10.494	0.087429
10.496	0.0882524
10.498	0.0890434
10.5	0.0897992
10.502	0.0905171
10.504	0.0911941
10.506	0.0918274
10.508	0.0924144
10.51	0.092952
10.512	0.0934375
10.514	0.0938681
10.516	0.0942411
10.518	0.0945538
10.52	0.0948036
10.522	0.0949881
10.524	0.0951051
10.526	0.0951522
10.528	0.0951277
10.53	0.0950299
10.532	0.0948572
10.534	0.0946087
10.536	0.0942833
10.538	0.0938807
10.54	0.0934005
10.542	0.0928432
10.544	0.0922091
10.546	0.0914993
10.548	0.0907152
10.55	0.0898584
10.552	0.0889311
10.554	0.0879358
10.556	0.0868751
10.558	0.0857524
10.56	0.0845711
10.562	0.0833348
10.564	0.0820476
10.566	0.0807135
10.568	0.0793371
10.57	0.0779228
10.572	0.0764751
10.574	0.074999
10.576	0.073499
10.578	0.07198
10.58	0.0704469
10.582	0.0689043
10.584	0.067357
10.586	0.0658097
10.588	0.0642668
10.59	0.0627324
10.592	0.0612107
10.594	0.059706
10.596	0.0582225
10.598	0.0567642
10.6	0.0553348
10.602	0.0539381
10.604	0.0525775
10.606	0.0512566
10.608	0.0499785
10.61	0.0487462
10.612	0.0475626
10.614	0.0464306
10.616	0.0453528
10.618	0.0443314
10.62	0.043369
10.622	0.0424678
10.624	0.0416298
10.626	0.0408569
10.628	0.0401508
10.63	0.039513
10.632	0.0389451
10.634	0.0384482
10.636	0.0380235
10.638	0.0376719
10.64	0.0373943
10.642	0.0371911
10.644	0.0370629
10.646	0.0370098
10.648	0.0370321
10.65	0.0371295
10.652	0.0373018
10.654	0.0375484
10.656	0.0378688
10.658	0.038262
10.66	0.038727
10.662	0.0392624
10.664	0.0398667
10.666	0.0405382
10.668	0.041275
10.67	0.0420751
10.672	0.0429359
10.674	0.043855
10.676	0.0448295
10.678	0.0458564
10.68	0.0469325
10.682	0.0480541
10.684	0.0492177
10.686	0.0504189
10.688	0.0516537
10.69	0.0529172
10.692	0.0542046
10.694	0.0555106
10.696	0.0568296
10.698	0.0581557
10.7	0.0594832
10.702	0.0608057
10.704	0.0621162
10.706	0.0634075
10.708	0.0646721
10.71	0.0659022
10.712	0.0670899
10.714	0.0682272
10.716	0.0693058
10.718	0.0703178
10.72	0.0712554
10.722	0.0721108
10.724	0.072877
10.726	0.0735473
10.728	0.0741159
10.73	0.0745777
10.732	0.0749287
10.734	0.0751658
10.736	0.0752872
10.738	0.0752922
10.74	0.0751814
10.742	0.0749565
10.744	0.0746204
10.746	0.0741773
10.748	0.073632
10.75	0.0729904
10.752	0.0722593
10.754	0.0714458
10.756	0.0705577
10.758	0.069603
10.76	0.0685899
10.762	0.0675269
10.764	0.0664222
10.766	0.0652842
10.768	0.0641208
10.77	0.06294
10.772	0.0617492
10.774	0.0605558
10.776	0.0593664
10.778	0.0581876
10.78	0.0570255
10.782	0.0558856
10.784	0.0547731
10.786	0.0536927
10.788	0.0526487
10.79	0.0516449
10.792	0.0506845
10.794	0.0497705
10.796	0.0489052
10.798	0.0480905
10.8	0.0473273
10.802	0.0466166
10.804	0.0459591
10.806	0.0453548
10.808	0.0448037
10.81	0.0443051
10.812	0.0438582
10.814	0.0434619
10.816	0.0431147
10.818	0.0428151
10.82	0.0425612
10.822	0.0423514
10.824	0.0421834
10.826	0.0420555
10.828	0.0419654
10.83	0.0419112
10.832	0.0418909
10.834	0.0419026
10.836	0.0419442
10.838	0.0420141
10.84	0.0421105
10.842	0.0422317
10.844	0.0423763
10.846	0.0425426
10.848	0.0427294
10.85	0.0429353
10.852	0.0431589
10.854	0.0433989
10.856	0.0436543
10.858	0.0439239
10.86	0.0442068
10.862	0.0445019
10.864	0.0448083
10.866	0.045125
10.868	0.045451
10.87	0.0457855
10.872	0.0461275
10.874	0.0464762
10.876	0.0468306
10.878	0.0471901
10.88	0.0475536
10.882	0.0479206
10.884	0.0482902
10.886	0.0486618
10.888	0.0490353
10.89	0.0494102
10.892	0.049786
10.894	0.0501623
10.896	0.0505387
10.898	0.050915
10.9	0.0512908
10.902	0.0516661
10.904	0.0520407
10.906	0.0524148
10.908	0.0527884
10.91	0.0531615
10.912	0.0535343
10.914	0.0539072
10.916	0.0542802
10.918	0.0546536
10.92	0.0550277
10.922	0.0554028
10.924	0.055779
10.926	0.0561564
10.928	0.0565352
10.93	0.0569153
10.932	0.0572966
10.934	0.0576787
10.936	0.0580614
10.938	0.0584438
10.94	0.0588254
10.942	0.059205
10.944	0.0595815
10.946	0.0599533
10.948	0.0603188
10.95	0.060676
10.952	0.0610226
10.954	0.0613561
10.956	0.0616739
10.958	0.0619731
10.96	0.0622504
10.962	0.0625026
10.964	0.0627262
10.966	0.0629178
10.968	0.0630739
10.97	0.063191
10.972	0.0632656
10.974	0.0632947
10.976	0.063275
10.978	0.0632041
10.98	0.0630794
10.982	0.0628991
10.984	0.0626617
10.986	0.0623661
10.988	0.062012
10.99	0.0615994
10.992	0.061129
10.994	0.060602
10.996	0.0600203
10.998	0.059386
11	0.0587021
11.002	0.0579716
11.004	0.0571983
11.006	0.056386
11.008	0.0555389
11.01	0.0546615
11.012	0.0537582
11.014	0.0528336
11.016	0.0518925
11.018	0.0509392
11.02	0.0499779
11.022	0.0490128
11.024	0.0480483
11.026	0.0470886
11.028	0.0461376
11.03	0.0451991
11.032	0.0442768
11.034	0.0433742
11.036	0.0424944
11.038	0.0416407
11.04	0.040816
11.042	0.0400231
11.044	0.0392647
11.046	0.0385433
11.048	0.0378614
11.05	0.0372213
11.052	0.0366252
11.054	0.0360752
11.056	0.0355733
11.058	0.0351213
11.06	0.034721
11.062	0.034374
11.064	0.0340816
11.066	0.0338453
11.068	0.033666
11.07	0.0335448
11.072	0.0334823
11.074	0.0334791
11.076	0.0335353
11.078	0.0336511
11.08	0.0338262
11.082	0.0340599
11.084	0.0343516
11.086	0.0347
11.088	0.0351039
11.09	0.0355613
11.092	0.0360704
11.094	0.0366288
11.096	0.0372344
11.098	0.0378843
11.1	0.0385755
11.102	0.0393044
11.104	0.0400674
11.106	0.0408608
11.108	0.0416804
11.11	0.0425221
11.112	0.0433816
11.114	0.0442543
11.116	0.0451358
11.118	0.0460215
11.12	0.0469067
11.122	0.0477868
11.124	0.048657
11.126	0.0495126
11.128	0.0503492
11.13	0.0511619
11.132	0.0519462
11.134	0.0526978
11.136	0.0534122
11.138	0.0540852
11.14	0.0547127
11.142	0.0552909
11.144	0.055816
11.146	0.0562847
11.148	0.0566939
11.15	0.0570409
11.152	0.0573232
11.154	0.057539
11.156	0.0576867
11.158	0.0577654
11.16	0.0577746
11.162	0.0577141
11.164	0.0575845
11.166	0.0573867
11.168	0.0571222
11.17	0.0567927
11.172	0.0564006
11.174	0.0559486
11.176	0.0554395
11.178	0.0548767
11.18	0.0542635
11.182	0.0536036
11.184	0.0529007
11.186	0.0521586
11.188	0.0513811
11.19	0.0505721
11.192	0.0497352
11.194	0.0488743
11.196	0.0479928
11.198	0.0470942
11.2	0.0461818
11.202	0.0452587
11.204	0.044328
11.206	0.0433924
11.208	0.0424545
11.21	0.0415169
11.212	0.0405819
11.214	0.0396515
11.216	0.0387279
11.218	0.0378128
11.22	0.0369079
11.222	0.0360148
11.224	0.0351349
11.226	0.0342696
11.228	0.0334202
11.23	0.0325877
11.232	0.0317732
11.234	0.0309777
11.236	0.0302016
11.238	0.0294458
11.24	0.028711
11.242	0.0279982
11.244	0.0273079
11.246	0.026641
11.248	0.0259981
11.25	0.02538
11.252	0.0247874
11.254	0.0242209
11.256	0.0236813
11.258	0.0231693
11.26	0.0226855
11.262	0.0222308
11.264	0.0218059
11.266	0.0214116
11.268	0.0210487
11.27	0.020718
11.272	0.0204204
11.274	0.0201568
11.276	0.0199281
11.278	0.0197353
11.28	0.0195792
11.282	0.0194609
11.284	0.0193812
11.286	0.0193411
11.288	0.0193415
11.29	0.0193833
11.292	0.0194673
11.294	0.0195943
11.296	0.019765
11.298	0.0199799
11.3	0.0202395
11.302	0.0205442
11.304	0.020894
11.306	0.0212889
11.308	0.0217287
11.31	0.0222129
11.312	0.0227406
11.314	0.023311
11.316	0.0239226
11.318	0.0245739
11.32	0.0252629
11.322	0.0259872
11.324	0.0267443
11.326	0.027531
11.328	0.028344
11.33	0.0291801
11.332	0.0300352
11.334	0.030905
11.336	0.0317849
11.338	0.0326698
11.34	0.0335548
11.342	0.0344346
11.344	0.0353039
11.346	0.0361574
11.348	0.0369899
11.35	0.0377962
11.352	0.0385715
11.354	0.0393114
11.356	0.0400118
11.358	0.0406691
11.36	0.0412803
11.362	0.0418429
11.364	0.0423553
11.366	0.0428164
11.368	0.0432256
11.37	0.0435832
11.372	0.0438899
11.374	0.0441473
11.376	0.044357
11.378	0.0445216
11.38	0.0446435
11.382	0.0447259
11.384	0.0447719
11.386	0.044785
11.388	0.0447686
11.39	0.0447262
11.392	0.0446614
11.394	0.0445777
11.396	0.0444784
11.398	0.0443667
11.4	0.0442459
11.402	0.0441187
11.404	0.043988
11.406	0.0438562
11.408	0.0437258
11.41	0.0435987
11.412	0.0434771
11.414	0.0433625
11.416	0.0432566
11.418	0.0431605
11.42	0.0430755
11.422	0.0430025
11.424	0.0429424
11.426	0.0428957
11.428	0.0428631
11.43	0.0428442
11.432	0.0428395
11.434	0.0428492
11.436	0.0428734
11.438	0.0429121
11.44	0.0429654
11.442	0.0430333
11.444	0.0431159
11.446	0.043213
11.448	0.0433248
11.45	0.0434513
11.452	0.0435926
11.454	0.0437488
11.456	0.0439201
11.458	0.0441069
11.46	0.0443095
11.462	0.0445284
11.464	0.0447642
11.466	0.0450175
11.468	0.0452891
11.47	0.0455799
11.472	0.0458908
11.474	0.0462231
11.476	0.046578
11.478	0.0469568
11.48	0.047361
11.482	0.0477923
11.484	0.0482525
11.486	0.0487433
11.488	0.049267
11.49	0.0498256
11.492	0.0504214
11.494	0.051057
11.496	0.0517347
11.498	0.0524574
11.5	0.0532277
11.502	0.0540486
11.504	0.054923
11.506	0.0558539
11.508	0.0568444
11.51	0.0578975
11.512	0.0590162
11.514	0.0602035
11.516	0.0614623
11.518	0.0627952
11.52	0.0642048
11.522	0.0656934
11.524	0.067263
11.526	0.0689152
11.528	0.0706516
11.53	0.0724729
11.532	0.0743796
11.534	0.0763718
11.536	0.078449
11.538	0.0806101
11.54	0.0828536
11.542	0.0851773
11.544	0.0875784
11.546	0.0900538
11.548	0.0925995
11.55	0.0952112
11.552	0.0978839
11.554	0.100612
11.556	0.10339
11.558	0.106211
11.56	0.109068
11.562	0.111955
11.564	0.114864
11.566	0.117787
11.568	0.120717
11.57	0.123644
11.572	0.126562
11.574	0.12946
11.576	0.132331
11.578	0.135167
11.58	0.13796
11.582	0.140701
11.584	0.143385
11.586	0.146004
11.588	0.148552
11.59	0.151023
11.592	0.153413
11.594	0.155718
11.596	0.157933
11.598	0.160057
11.6	0.162086
11.602	0.164019
11.604	0.165855
11.606	0.167594
11.608	0.169235
11.61	0.170778
11.612	0.172225
11.614	0.173576
11.616	0.174832
11.618	0.175995
11.62	0.177067
11.622	0.178048
11.624	0.178942
11.626	0.179749
11.628	0.180471
11.63	0.181112
11.632	0.181672
11.634	0.182154
11.636	0.182561
11.638	0.182894
11.64	0.183157
11.642	0.183353
11.644	0.183484
11.646	0.183553
11.648	0.183564
11.65	0.18352
11.652	0.183425
11.654	0.183283
11.656	0.183097
11.658	0.182871
11.66	0.182609
11.662	0.182315
11.664	0.181993
11.666	0.181646
11.668	0.181279
11.67	0.180895
11.672	0.180498
11.674	0.18009
11.676	0.179675
11.678	0.179256
11.68	0.178834
11.682	0.178413
11.684	0.177994
11.686	0.177578
11.688	0.177168
11.69	0.176763
11.692	0.176366
11.694	0.175975
11.696	0.17559
11.698	0.175213
11.7	0.174841
11.702	0.174474
11.704	0.17411
11.706	0.173748
11.708	0.173387
11.71	0.173023
11.712	0.172656
11.714	0.172282
11.716	0.171899
11.718	0.171505
11.72	0.171097
11.722	0.170672
11.724	0.170228
11.726	0.169762
11.728	0.169271
11.73	0.168753
11.732	0.168206
11.734	0.167627
11.736	0.167015
11.738	0.166368
11.74	0.165686
11.742	0.164967
11.744	0.164212
11.746	0.16342
11.748	0.162592
11.75	0.161728
11.752	0.16083
11.754	0.159899
11.756	0.158936
11.758	0.157943
11.76	0.156923
11.762	0.155878
11.764	0.15481
11.766	0.153723
11.768	0.152617
11.77	0.151498
11.772	0.150366
11.774	0.149226
11.776	0.14808
11.778	0.14693
11.78	0.145781
11.782	0.144633
11.784	0.143491
11.786	0.142356
11.788	0.14123
11.79	0.140117
11.792	0.139018
11.794	0.137935
11.796	0.136869
11.798	0.135823
11.8	0.134798
11.802	0.133795
11.804	0.132816
11.806	0.131861
11.808	0.130932
11.81	0.130029
11.812	0.129153
11.814	0.128304
11.816	0.127484
11.818	0.126691
11.82	0.125927
11.822	0.125191
11.824	0.124484
11.826	0.123805
11.828	0.123155
11.83	0.122532
11.832	0.121936
11.834	0.121368
11.836	0.120826
11.838	0.120311
11.84	0.11982
11.842	0.119353
11.844	0.11891
11.846	0.118489
11.848	0.118088
11.85	0.117708
11.852	0.117345
11.854	0.116998
11.856	0.116665
11.858	0.116344
11.86	0.116033
11.862	0.115728
11.864	0.115428
11.866	0.115128
11.868	0.114826
11.87	0.114517
11.872	0.114198
11.874	0.113864
11.876	0.113512
11.878	0.113136
11.88	0.112731
11.882	0.112293
11.884	0.111817
11.886	0.111297
11.888	0.110729
11.89	0.110107
11.892	0.109428
11.894	0.108687
11.896	0.107879
11.898	0.107002
11.9	0.106054
11.902	0.10503
11.904	0.103932
11.906	0.102758
11.908	0.101508
11.91	0.100185
11.912	0.0987896
11.914	0.0973264
11.916	0.0957991
11.918	0.0942127
11.92	0.092573
11.922	0.0908863
11.924	0.0891596
11.926	0.0874003
11.928	0.085616
11.93	0.0838147
11.932	0.0820044
11.934	0.0801932
11.936	0.078389
11.938	0.0765998
11.94	0.074833
11.942	0.0730961
11.944	0.0713961
11.946	0.0697397
11.948	0.0681331
11.95	0.0665822
11.952	0.0650926
11.954	0.0636692
11.956	0.0623168
11.958	0.0610394
11.96	0.059841
11.962	0.0587247
11.964	0.0576936
11.966	0.05675
11.968	0.055896
11.97	0.055133
11.972	0.0544621
11.974	0.0538841
11.976	0.0533989
11.978	0.0530063
11.98	0.0527054
11.982	0.0524949
11.984	0.052373
11.986	0.0523373
11.988	0.0523849
11.99	0.0525127
11.992	0.0527168
11.994	0.052993
11.996	0.0533364
11.998	0.0537419
12	0.0542039
12.002	0.0547161
12.004	0.0552729
12.006	0.0558671
12.008	0.0564916
12.01	0.0571387
12.012	0.0578003
12.014	0.0584684
12.016	0.0591345
12.018	0.0597901
12.02	0.0604269
12.022	0.0610365
12.024	0.0616109
12.026	0.0621424
12.028	0.0626237
12.03	0.0630485
12.032	0.0634107
12.034	0.0637056
12.036	0.0639292
12.038	0.0640784
12.04	0.0641515
12.042	0.0641475
12.044	0.0640668
12.046	0.0639107
12.048	0.0636813
12.05	0.0633819
12.052	0.0630163
12.054	0.0625891
12.056	0.0621056
12.058	0.0615714
12.06	0.0609924
12.062	0.0603748
12.064	0.0597251
12.066	0.0590497
12.068	0.058355
12.07	0.0576475
12.072	0.0569333
12.074	0.0562187
12.076	0.0555094
12.078	0.0548112
12.08	0.0541295
12.082	0.0534697
12.084	0.0528367
12.086	0.0522352
12.088	0.0516697
12.09	0.0511446
12.092	0.0506639
12.094	0.0502312
12.096	0.0498501
12.098	0.0495239
12.1	0.0492556
12.102	0.0490481
12.104	0.0489037
12.106	0.0488247
12.108	0.0488132
12.11	0.0488712
12.112	0.0490002
12.114	0.0492008
12.116	0.0494738
12.118	0.0498198
12.12	0.0502389
12.122	0.0507307
12.124	0.0512947
12.126	0.0519298
12.128	0.0526346
12.13	0.0534071
12.132	0.054245
12.134	0.0551453
12.136	0.0561047
12.138	0.0571194
12.14	0.0581848
12.142	0.0592961
12.144	0.0604477
12.146	0.0616336
12.148	0.0628471
12.15	0.0640812
12.152	0.0653279
12.154	0.066579
12.156	0.0678257
12.158	0.0690586
12.16	0.0702682
12.162	0.0714442
12.164	0.0725763
12.166	0.0736539
12.168	0.0746665
12.17	0.0756036
12.172	0.0764549
12.174	0.0772106
12.176	0.0778616
12.178	0.0783998
12.18	0.0788178
12.182	0.0791097
12.184	0.0792711
12.186	0.0792992
12.188	0.079193
12.19	0.0789531
12.192	0.0785822
12.194	0.0780848
12.196	0.0774672
12.198	0.0767372
12.2	0.0759043
12.202	0.074979
12.204	0.0739729
12.206	0.0728983
12.208	0.0717682
12.21	0.0705956
12.212	0.0693936
12.214	0.0681753
12.216	0.0669531
12.218	0.0657399
12.22	0.064547
12.222	0.0633856
12.224	0.0622657
12.226	0.0611969
12.228	0.0601879
12.23	0.0592466
12.232	0.0583802
12.234	0.0575951
12.236	0.0568969
12.238	0.0562903
12.24	0.0557793
12.242	0.0553668
12.244	0.055055
12.246	0.0548452
12.248	0.0547375
12.25	0.0547313
12.252	0.0548253
12.254	0.0550171
12.256	0.0553036
12.258	0.055681
12.26	0.0561452
12.262	0.0566911
12.264	0.0573138
12.266	0.0580077
12.268	0.0587672
12.27	0.0595866
12.272	0.0604601
12.274	0.0613819
12.276	0.0623463
12.278	0.0633478
12.28	0.0643807
12.282	0.0654397
12.284	0.0665193
12.286	0.0676144
12.288	0.0687196
12.29	0.0698298
12.292	0.07094
12.294	0.0720451
12.296	0.0731398
12.298	0.0742192
12.3	0.0752781
12.302	0.0763113
12.304	0.0773138
12.306	0.0782802
12.308	0.0792055
12.31	0.0800846
12.312	0.0809123
12.314	0.0816838
12.316	0.0823941
12.318	0.0830385
12.32	0.0836128
12.322	0.0841126
12.324	0.0845342
12.326	0.0848741
12.328	0.0851293
12.33	0.0852973
12.332	0.0853763
12.334	0.0853648
12.336	0.0852621
12.338	0.0850681
12.34	0.0847834
12.342	0.0844092
12.344	0.0839473
12.346	0.0834002
12.348	0.0827709
12.35	0.0820626
12.352	0.0812794
12.354	0.0804258
12.356	0.079507
12.358	0.0785282
12.36	0.0774953
12.362	0.0764141
12.364	0.0752909
12.366	0.0741318
12.368	0.0729434
12.37	0.0717322
12.372	0.0705046
12.374	0.0692672
12.376	0.0680265
12.378	0.0667891
12.38	0.0655613
12.382	0.0643495
12.384	0.0631599
12.386	0.0619988
12.388	0.0608722
12.39	0.0597859
12.392	0.0587457
12.394	0.0577573
12.396	0.0568258
12.398	0.0559566
12.4	0.0551545
12.402	0.0544241
12.404	0.0537698
12.406	0.0531956
12.408	0.052705
12.41	0.0523014
12.412	0.0519875
12.414	0.0517656
12.416	0.0516377
12.418	0.051605
12.42	0.0516685
12.422	0.0518284
12.424	0.0520844
12.426	0.0524359
12.428	0.0528814
12.43	0.0534192
12.432	0.0540467
12.434	0.0547612
12.436	0.0555592
12.438	0.0564369
12.44	0.0573899
12.442	0.0584135
12.444	0.0595027
12.446	0.0606517
12.448	0.0618549
12.45	0.0631061
12.452	0.0643996
12.454	0.065729
12.456	0.0670874
12.458	0.068468
12.46	0.0698638
12.462	0.0712678
12.464	0.0726729
12.466	0.0740723
12.468	0.075459
12.47	0.0768264
12.472	0.0781678
12.474	0.079477
12.476	0.080748
12.478	0.0819749
12.48	0.0831523
12.482	0.0842752
12.484	0.0853388
12.486	0.0863388
12.488	0.0872712
12.49	0.0881326
12.492	0.0889197
12.494	0.0896298
12.496	0.0902604
12.498	0.0908094
12.5	0.0912752
12.502	0.0916563
12.504	0.0919515
12.506	0.0921601
12.508	0.0922815
12.51	0.0923155
12.512	0.0922622
12.514	0.0921219
12.516	0.0918954
12.518	0.0915837
12.52	0.0911881
12.522	0.0907105
12.524	0.090153
12.526	0.0895182
12.528	0.0888092
12.53	0.0880294
12.532	0.0871828
12.534	0.0862736
12.536	0.0853068
12.538	0.0842874
12.54	0.083221
12.542	0.0821128
12.544	0.0809688
12.546	0.0797956
12.548	0.0785998
12.55	0.0773879
12.552	0.0761668
12.554	0.0749432
12.556	0.0737239
12.558	0.0725156
12.56	0.0713247
12.562	0.0701575
12.564	0.0690201
12.566	0.0679185
12.568	0.066858
12.57	0.0658441
12.572	0.0648816
12.574	0.063975
12.576	0.0631286
12.578	0.062346
12.58	0.0616306
12.582	0.0609855
12.584	0.0604131
12.586	0.0599156
12.588	0.0594947
12.59	0.0591516
12.592	0.0588874
12.594	0.0587026
12.596	0.0585973
12.598	0.0585714
12.6	0.0586243
12.602	0.0587553
12.604	0.0589635
12.606	0.0592475
12.608	0.0596061
12.61	0.0600375
12.612	0.0605398
12.614	0.0611111
12.616	0.0617491
12.618	0.0624514
12.62	0.0632156
12.622	0.064039
12.624	0.0649187
12.626	0.0658518
12.628	0.0668351
12.63	0.0678654
12.632	0.0689392
12.634	0.070053
12.636	0.0712031
12.638	0.0723856
12.64	0.0735967
12.642	0.0748322
12.644	0.076088
12.646	0.0773599
12.648	0.0786443
12.65	0.0799369
12.652	0.0812334
12.654	0.0825294
12.656	0.0838207
12.658	0.085103
12.66	0.0863721
12.662	0.0876239
12.664	0.0888544
12.666	0.0900598
12.668	0.0912364
12.67	0.0923805
12.672	0.0934887
12.674	0.0945577
12.676	0.0955842
12.678	0.0965652
12.68	0.0974975
12.682	0.0983783
12.684	0.0992047
12.686	0.0999738
12.688	0.100683
12.69	0.101328
12.692	0.101908
12.694	0.102419
12.696	0.102858
12.698	0.103221
12.7	0.103506
12.702	0.10371
12.704	0.103828
12.706	0.103859
12.708	0.103799
12.71	0.103644
12.712	0.103393
12.714	0.103041
12.716	0.102589
12.718	0.102032
12.72	0.101372
12.722	0.100605
12.724	0.0997342
12.726	0.0987586
12.728	0.0976804
12.73	0.096502
12.732	0.0952267
12.734	0.0938585
12.736	0.0924023
12.738	0.0908637
12.74	0.089249
12.742	0.087565
12.744	0.0858191
12.746	0.0840189
12.748	0.0821722
12.75	0.0802872
12.752	0.0783718
12.754	0.076434
12.756	0.0744816
12.758	0.0725221
12.76	0.0705629
12.762	0.0686107
12.764	0.0666721
12.766	0.0647526
12.768	0.0628579
12.77	0.0609933
12.772	0.0591637
12.774	0.0573738
12.776	0.0556278
12.778	0.0539297
12.78	0.0522831
12.782	0.0506916
12.784	0.0491584
12.786	0.0476865
12.788	0.0462789
12.79	0.0449384
12.792	0.0436678
12.794	0.0424696
12.796	0.0413464
12.798	0.0403007
12.8	0.0393347
12.802	0.0384508
12.804	0.037651
12.806	0.0369373
12.808	0.0363115
12.81	0.035775
12.812	0.0353292
12.814	0.0349751
12.816	0.0347134
12.818	0.0345444
12.82	0.0344681
12.822	0.0344839
12.824	0.0345911
12.826	0.0347883
12.828	0.0350739
12.83	0.0354456
12.832	0.0359008
12.834	0.0364365
12.836	0.0370493
12.838	0.0377352
12.84	0.0384901
12.842	0.0393094
12.844	0.0401881
12.846	0.041121
12.848	0.0421025
12.85	0.0431268
12.852	0.0441877
12.854	0.0452789
12.856	0.0463937
12.858	0.0475254
12.86	0.048667
12.862	0.0498116
12.864	0.0509519
12.866	0.0520808
12.868	0.053192
12.87	0.0542786
12.872	0.0553339
12.874	0.0563513
12.876	0.0573251
12.878	0.0582495
12.88	0.0591196
12.882	0.0599312
12.884	0.0606806
12.886	0.061365
12.888	0.0619826
12.89	0.0625324
12.892	0.0630143
12.894	0.063429
12.896	0.0637782
12.898	0.0640645
12.9	0.0642912
12.902	0.0644622
12.904	0.0645822
12.906	0.0646562
12.908	0.0646896
12.91	0.0646883
12.912	0.0646583
12.914	0.0646055
12.916	0.0645359
12.918	0.0644557
12.92	0.0643705
12.922	0.0642861
12.924	0.0642077
12.926	0.0641406
12.928	0.0640893
12.93	0.0640582
12.932	0.0640515
12.934	0.0640726
12.936	0.064125
12.938	0.0642115
12.94	0.0643348
12.942	0.0644972
12.944	0.0647005
12.946	0.0649466
12.948	0.0652361
12.95	0.0655702
12.952	0.0659497
12.954	0.0663754
12.956	0.0668475
12.958	0.0673664
12.96	0.0679319
12.962	0.0685441
12.964	0.0692023
12.966	0.0699062
12.968	0.070655
12.97	0.0714476
12.972	0.0722831
12.974	0.0731601
12.976	0.0740773
12.978	0.0750329
12.98	0.0760252
12.982	0.0770524
12.984	0.0781123
12.986	0.0792028
12.988	0.0803215
12.99	0.0814661
12.992	0.0826341
