30.876	0.131917
30.878	0.131134
30.88	0.130354
30.882	0.12958
30.884	0.128814
30.886	0.128058
30.888	0.127315
30.89	0.126586
30.892	0.125872
30.894	0.125174
30.896	0.124493
30.898	0.123829
30.9	0.123183
30.902	0.122555
30.904	0.121944
30.906	0.121349
30.908	0.120771
30.91	0.120207
30.912	0.119656
30.914	0.119116
30.916	0.118586
30.918	0.118064
30.92	0.117548
30.922	0.117034
30.924	0.116521
30.926	0.116005
30.928	0.115483
30.93	0.114953
30.932	0.114412
30.934	0.113855
30.936	0.113279
30.938	0.112682
30.94	0.112059
30.942	0.111407
30.944	0.110721
30.946	0.109999
30.948	0.109237
30.95	0.108431
30.952	0.107578
30.954	0.106675
30.956	0.10572
30.958	0.104708
30.96	0.103638
30.962	0.102508
30.964	0.101317
30.966	0.100062
30.968	0.098743
30.97	0.0973603
30.972	0.0959138
30.974	0.0944043
30.976	0.0928332
30.978	0.0912024
30.98	0.0895145
30.982	0.0877725
30.984	0.08598
30.986	0.0841409
30.988	0.0822597
30.99	0.0803412
30.992	0.0783906
30.994	0.0764133
30.996	0.0744149
30.998	0.0724013
31	0.0703783
31.002	0.0683517
31.004	0.0663276
31.006	0.0643118
31.008	0.06231
31.01	0.0603277
31.012	0.0583703
31.014	0.0564431
31.016	0.054551
31.018	0.0526986
31.02	0.0508902
31.022	0.04913
31.024	0.0474217
31.026	0.0457687
31.028	0.044174
31.03	0.0426403
31.032	0.0411699
31.034	0.0397647
31.036	0.0384262
31.038	0.0371557
31.04	0.0359538
31.042	0.034821
31.044	0.0337571
31.046	0.0327619
31.048	0.0318346
31.05	0.0309741
31.052	0.0301789
31.054	0.0294473
31.056	0.0287771
31.058	0.028166
31.06	0.0276115
31.062	0.0271106
31.064	0.0266602
31.066	0.0262572
31.068	0.025898
31.07	0.025579
31.072	0.0252967
31.074	0.0250471
31.076	0.0248265
31.078	0.0246308
31.08	0.0244561
31.082	0.0242985
31.084	0.0241539
31.086	0.0240185
31.088	0.0238883
31.09	0.0237598
31.092	0.0236291
31.094	0.0234929
31.096	0.023348
31.098	0.0231912
31.1	0.0230198
31.102	0.0228315
31.104	0.0226241
31.106	0.0223959
31.108	0.0221455
31.11	0.0218722
31.112	0.0215753
31.114	0.0212548
31.116	0.020911
31.118	0.0205448
31.12	0.0201571
31.122	0.0197494
31.124	0.0193236
31.126	0.0188814
31.128	0.0184252
31.13	0.0179572
31.132	0.0174798
31.134	0.0169956
31.136	0.0165071
31.138	0.0160168
31.14	0.0155271
31.142	0.0150405
31.144	0.0145594
31.146	0.0140863
31.148	0.0136235
31.15	0.0131735
31.152	0.0127387
31.154	0.0123219
31.156	0.0119256
31.158	0.0115527
31.16	0.0112061
31.162	0.010889
31.164	0.0106044
31.166	0.0103557
31.168	0.0101461
31.17	0.00997878
31.172	0.00985663
31.174	0.00978247
31.176	0.00975872
31.178	0.00978742
31.18	0.00987014
31.182	0.0100079
31.184	0.0102012
31.186	0.0104499
31.188	0.0107534
31.19	0.0111101
31.192	0.0115183
31.194	0.0119754
31.196	0.0124783
31.198	0.0130235
31.2	0.013607
31.202	0.0142242
31.204	0.0148705
31.206	0.0155406
31.208	0.0162294
31.21	0.0169313
31.212	0.0176406
31.214	0.0183517
31.216	0.0190587
31.218	0.0197561
31.22	0.0204382
31.222	0.0210996
31.224	0.0217349
31.226	0.0223391
31.228	0.0229075
31.23	0.0234356
31.232	0.0239196
31.234	0.0243558
31.236	0.0247412
31.238	0.0250731
31.24	0.0253496
31.242	0.0255691
31.244	0.0257309
31.246	0.0258347
31.248	0.0258809
31.25	0.0258706
31.252	0.0258054
31.254	0.0256875
31.256	0.0255197
31.258	0.0253052
31.26	0.0250477
31.262	0.0247512
31.264	0.0244202
31.266	0.0240592
31.268	0.0236731
31.27	0.0232666
31.272	0.0228448
31.274	0.0224125
31.276	0.0219744
31.278	0.0215351
31.28	0.0210989
31.282	0.0206698
31.284	0.0202512
31.286	0.0198464
31.288	0.0194585
31.29	0.01909
31.292	0.0187432
31.294	0.0184198
31.296	0.0181214
31.298	0.017849
31.3	0.0176034
31.302	0.0173852
31.304	0.0171946
31.306	0.0170317
31.308	0.0168961
31.31	0.0167875
31.312	0.0167055
31.314	0.0166495
31.316	0.0166186
31.318	0.0166122
31.32	0.0166294
31.322	0.0166693
31.324	0.0167311
31.326	0.0168138
31.328	0.0169166
31.33	0.0170386
31.332	0.0171789
31.334	0.0173367
31.336	0.0175111
31.338	0.0177013
31.34	0.0179065
31.342	0.0181259
31.344	0.0183589
31.346	0.0186047
31.348	0.0188626
31.35	0.019132
31.352	0.0194123
31.354	0.019703
31.356	0.0200035
31.358	0.0203134
31.36	0.0206322
31.362	0.0209596
31.364	0.0212953
31.366	0.0216392
31.368	0.021991
31.37	0.0223509
31.372	0.022719
31.374	0.0230958
31.376	0.0234815
31.378	0.0238763
31.38	0.0242808
31.382	0.0246958
31.384	0.025122
31.386	0.0255603
31.388	0.0260117
31.39	0.0264775
31.392	0.0269588
31.394	0.0274568
31.396	0.0279728
31.398	0.0285079
31.4	0.0290634
31.402	0.0296402
31.404	0.0302392
31.406	0.0308611
31.408	0.0315061
31.41	0.0321741
31.412	0.0328646
31.414	0.0335766
31.416	0.0343083
31.418	0.0350574
31.42	0.0358207
31.422	0.0365941
31.424	0.0373726
31.426	0.0381503
31.428	0.03892
31.43	0.0396737
31.432	0.0404023
31.434	0.0410956
31.436	0.0417429
31.438	0.0423327
31.44	0.0428532
31.442	0.043293
31.444	0.0436407
31.446	0.0438863
31.448	0.0440212
31.45	0.0440385
31.452	0.0439339
31.454	0.0437057
31.456	0.0433552
31.458	0.0428863
31.46	0.042306
31.462	0.0416234
31.464	0.0408501
31.466	0.0399989
31.468	0.0390841
31.47	0.0381206
31.472	0.0371234
31.474	0.0361076
31.476	0.0350877
31.478	0.0340776
31.48	0.0330905
31.482	0.0321381
31.484	0.0312318
31.486	0.030382
31.488	0.0295982
31.49	0.0288892
31.492	0.0282626
31.494	0.0277255
31.496	0.0272841
31.498	0.0269439
31.5	0.0267095
31.502	0.0265849
31.504	0.0265735
31.506	0.0266777
31.508	0.0268993
31.51	0.0272394
31.512	0.0276983
31.514	0.0282757
31.516	0.0289706
31.518	0.0297813
31.52	0.0307056
31.522	0.0317406
31.524	0.0328829
31.526	0.0341289
31.528	0.0354742
31.53	0.0369143
31.532	0.0384443
31.534	0.0400592
31.536	0.0417535
31.538	0.0435216
31.54	0.0453579
31.542	0.0472565
31.544	0.0492115
31.546	0.0512168
31.548	0.0532665
31.55	0.0553542
31.552	0.0574741
31.554	0.0596199
31.556	0.0617858
31.558	0.0639656
31.56	0.0661536
31.562	0.0683438
31.564	0.0705306
31.566	0.0727093
31.568	0.0748744
31.57	0.0770208
31.572	0.0791434
31.574	0.0812372
31.576	0.0832975
31.578	0.0853196
31.58	0.0872989
31.582	0.0892309
31.584	0.0911113
31.586	0.0929357
31.588	0.0946998
31.59	0.0963993
31.592	0.0980299
31.594	0.0995875
31.596	0.101068
31.598	0.102467
31.6	0.10378
31.602	0.105005
31.604	0.106136
31.606	0.107171
31.608	0.108106
31.61	0.108939
31.612	0.109668
31.614	0.110289
31.616	0.110803
31.618	0.111208
31.62	0.111506
31.622	0.111696
31.624	0.11178
31.626	0.111762
31.628	0.111644
31.63	0.111432
31.632	0.11113
31.634	0.110745
31.636	0.110284
31.638	0.109755
31.64	0.109166
31.642	0.108526
31.644	0.107846
31.646	0.107135
31.648	0.106404
31.65	0.105665
31.652	0.104927
31.654	0.104204
31.656	0.103505
31.658	0.102841
31.66	0.102222
31.662	0.101659
31.664	0.10116
31.666	0.100732
31.668	0.100382
31.67	0.100114
31.672	0.0999347
31.674	0.0998445
31.676	0.0998447
31.678	0.0999345
31.68	0.100111
31.682	0.100372
31.684	0.10071
31.686	0.101119
31.688	0.101592
31.69	0.10212
31.692	0.102695
31.694	0.103306
31.696	0.103944
31.698	0.104599
31.7	0.105263
31.702	0.105926
31.704	0.106581
31.706	0.107218
31.708	0.107832
31.71	0.108416
31.712	0.108965
31.714	0.109475
31.716	0.109942
31.718	0.110363
31.72	0.110736
31.722	0.111061
31.724	0.111337
31.726	0.111563
31.728	0.111742
31.73	0.111874
31.732	0.111961
31.734	0.112006
31.736	0.11201
31.738	0.111977
31.74	0.11191
31.742	0.111812
31.744	0.111686
31.746	0.111536
31.748	0.111365
31.75	0.111177
31.752	0.110976
31.754	0.110765
31.756	0.110548
31.758	0.110328
31.76	0.110109
31.762	0.109894
31.764	0.109688
31.766	0.109492
31.768	0.10931
31.77	0.109146
31.772	0.109002
31.774	0.108882
31.776	0.108789
31.778	0.108725
31.78	0.108694
31.782	0.108696
31.784	0.108735
31.786	0.108812
31.788	0.108928
31.79	0.109085
31.792	0.109285
31.794	0.109527
31.796	0.109813
31.798	0.110142
31.8	0.110514
31.802	0.110928
31.804	0.111383
31.806	0.111877
31.808	0.112409
31.81	0.112974
31.812	0.11357
31.814	0.114192
31.816	0.114836
31.818	0.115497
31.82	0.116168
31.822	0.116842
31.824	0.117514
31.826	0.118175
31.828	0.118817
31.83	0.119432
31.832	0.120011
31.834	0.120548
31.836	0.121032
31.838	0.121458
31.84	0.121817
31.842	0.122105
31.844	0.122318
31.846	0.12245
31.848	0.122502
31.85	0.122473
31.852	0.122364
31.854	0.122179
31.856	0.121922
31.858	0.121601
31.86	0.121221
31.862	0.120792
31.864	0.120322
31.866	0.119821
31.868	0.119298
31.87	0.118762
31.872	0.118221
31.874	0.117684
31.876	0.117157
31.878	0.116647
31.88	0.116159
31.882	0.115697
31.884	0.115263
31.886	0.114858
31.888	0.114482
31.89	0.114135
31.892	0.113815
31.894	0.113519
31.896	0.113244
31.898	0.112985
31.9	0.112738
31.902	0.112498
31.904	0.11226
31.906	0.112016
31.908	0.111762
31.91	0.111493
31.912	0.111202
31.914	0.110886
31.916	0.110539
31.918	0.110157
31.92	0.109737
31.922	0.109277
31.924	0.108775
31.926	0.108229
31.928	0.107638
31.93	0.107004
31.932	0.106326
31.934	0.105607
31.936	0.104847
31.938	0.10405
31.94	0.103217
31.942	0.102352
31.944	0.101459
31.946	0.10054
31.948	0.0995982
31.95	0.0986382
31.952	0.097663
31.954	0.0966761
31.956	0.0956806
31.958	0.0946796
31.96	0.0936763
31.962	0.0926732
31.964	0.0916729
31.966	0.0906778
31.968	0.0896899
31.97	0.0887109
31.972	0.0877424
31.974	0.0867856
31.976	0.0858415
31.978	0.0849116
31.98	0.0839961
31.982	0.0830951
31.984	0.0822084
31.986	0.0813355
31.988	0.0804754
31.99	0.0796269
31.992	0.0787882
31.994	0.0779572
31.996	0.0771317
31.998	0.0763092
32	0.0754865
32.002	0.0746604
32.004	0.0738271
32.006	0.0729828
32.008	0.0721229
32.01	0.0712432
32.012	0.0703387
32.014	0.0694049
32.016	0.0684369
32.018	0.0674301
32.02	0.0663802
32.022	0.0652832
32.024	0.0641358
32.026	0.0629356
32.028	0.061681
32.03	0.0603715
32.032	0.0590077
32.034	0.0575918
32.036	0.0561271
32.038	0.0546183
32.04	0.0530714
32.042	0.0514938
32.044	0.0498936
32.046	0.04828
32.048	0.0466626
32.05	0.0450515
32.052	0.0434571
32.054	0.0418895
32.056	0.0403578
32.058	0.0388713
32.06	0.0374385
32.062	0.0360669
32.064	0.0347631
32.066	0.0335325
32.068	0.0323792
32.07	0.0313064
32.072	0.0303158
32.074	0.0294082
32.076	0.0285834
32.078	0.02784
32.08	0.0271761
32.082	0.0265889
32.084	0.0260749
32.086	0.0256304
32.088	0.0252513
32.09	0.0249331
32.092	0.0246715
32.094	0.0244618
32.096	0.0242996
32.098	0.0241805
32.1	0.0241003
32.102	0.024055
32.104	0.0240407
32.106	0.0240539
32.108	0.0240911
32.11	0.0241494
32.112	0.0242258
32.114	0.0243176
32.116	0.0244226
32.118	0.0245384
32.12	0.0246632
32.122	0.0247951
32.124	0.0249326
32.126	0.0250741
32.128	0.0252185
32.13	0.0253646
32.132	0.0255113
32.134	0.0256579
32.136	0.0258034
32.138	0.0259473
32.14	0.026089
32.142	0.0262278
32.144	0.0263635
32.146	0.026496
32.148	0.0266251
32.15	0.0267505
32.152	0.0268718
32.154	0.026989
32.156	0.0271018
32.158	0.0272102
32.16	0.0273139
32.162	0.0274128
32.164	0.0275068
32.166	0.0275958
32.168	0.0276797
32.17	0.0277584
32.172	0.0278316
32.174	0.0278993
32.176	0.0279612
32.178	0.0280172
32.18	0.0280669
32.182	0.0281102
32.184	0.0281466
32.186	0.0281757
32.188	0.0281971
32.19	0.0282103
32.192	0.0282147
32.194	0.0282096
32.196	0.0281943
32.198	0.028168
32.2	0.0281299
32.202	0.0280789
32.204	0.0280141
32.206	0.0279345
32.208	0.0278389
32.21	0.0277264
32.212	0.027596
32.214	0.0274465
32.216	0.0272774
32.218	0.0270877
32.22	0.0268772
32.222	0.0266456
32.224	0.026393
32.226	0.02612
32.228	0.0258275
32.23	0.0255171
32.232	0.0251907
32.234	0.0248509
32.236	0.0245007
32.238	0.0241438
32.24	0.0237842
32.242	0.0234265
32.244	0.0230755
32.246	0.0227365
32.248	0.0224147
32.25	0.0221156
32.252	0.0218445
32.254	0.0216067
32.256	0.021407
32.258	0.02125
32.26	0.0211401
32.262	0.0210808
32.264	0.0210752
32.266	0.021126
32.268	0.021235
32.27	0.0214036
32.272	0.0216326
32.274	0.0219221
32.276	0.0222716
32.278	0.0226803
32.28	0.0231467
32.282	0.0236689
32.284	0.0242448
32.286	0.0248718
32.288	0.0255471
32.29	0.0262676
32.292	0.02703
32.294	0.027831
32.296	0.0286671
32.298	0.0295347
32.3	0.0304302
32.302	0.0313502
32.304	0.032291
32.306	0.0332491
32.308	0.0342211
32.31	0.0352036
32.312	0.0361933
32.314	0.0371871
32.316	0.0381819
32.318	0.0391749
32.32	0.0401633
32.322	0.0411446
32.324	0.0421162
32.326	0.0430761
32.328	0.044022
32.33	0.0449523
32.332	0.0458653
32.334	0.0467594
32.336	0.0476336
32.338	0.0484867
32.34	0.049318
32.342	0.0501269
32.344	0.0509129
32.346	0.051676
32.348	0.052416
32.35	0.0531331
32.352	0.0538276
32.354	0.0545001
32.356	0.055151
32.358	0.0557811
32.36	0.0563912
32.362	0.0569822
32.364	0.0575552
32.366	0.0581111
32.368	0.058651
32.37	0.0591762
32.372	0.0596877
32.374	0.0601869
32.376	0.060675
32.378	0.0611533
32.38	0.061623
32.382	0.0620856
32.384	0.0625424
32.386	0.0629948
32.388	0.0634445
32.39	0.0638929
32.392	0.0643416
32.394	0.0647926
32.396	0.0652476
32.398	0.0657086
32.4	0.0661779
32.402	0.0666576
32.404	0.0671503
32.406	0.0676586
32.408	0.0681853
32.41	0.0687333
32.412	0.0693057
32.414	0.0699056
32.416	0.0705364
32.418	0.0712013
32.42	0.0719035
32.422	0.072646
32.424	0.0734319
32.426	0.0742636
32.428	0.0751433
32.43	0.0760727
32.432	0.0770527
32.434	0.0780836
32.436	0.0791649
32.438	0.0802951
32.44	0.081471
32.442	0.0826892
32.444	0.0839452
32.446	0.0852339
32.448	0.0865491
32.45	0.0878841
32.452	0.0892315
32.454	0.0905837
32.456	0.0919327
32.458	0.0932705
32.46	0.0945894
32.462	0.0958818
32.464	0.0971407
32.466	0.0983595
32.468	0.0995324
32.47	0.100654
32.472	0.101721
32.474	0.102728
32.476	0.103673
32.478	0.104554
32.48	0.105368
32.482	0.106116
32.484	0.106796
32.486	0.107408
32.488	0.107953
32.49	0.108431
32.492	0.108844
32.494	0.109192
32.496	0.109478
32.498	0.109702
32.5	0.109868
32.502	0.109977
32.504	0.110032
32.506	0.110034
32.508	0.109987
32.51	0.109894
32.512	0.109756
32.514	0.109578
32.516	0.109361
32.518	0.109109
32.52	0.108825
32.522	0.108513
32.524	0.108174
32.526	0.107812
32.528	0.107431
32.53	0.107034
32.532	0.106622
32.534	0.1062
32.536	0.105771
32.538	0.105337
32.54	0.104901
32.542	0.104466
32.544	0.104035
32.546	0.10361
32.548	0.103194
32.55	0.102789
32.552	0.102397
32.554	0.102022
32.556	0.101664
32.558	0.101327
32.56	0.101012
32.562	0.10072
32.564	0.100454
32.566	0.100214
32.568	0.100003
32.57	0.0998216
32.572	0.0996704
32.574	0.0995505
32.576	0.0994625
32.578	0.0994067
32.58	0.0993833
32.582	0.0993922
32.584	0.099433
32.586	0.0995058
32.588	0.0996096
32.59	0.099743
32.592	0.0999043
32.594	0.100091
32.596	0.100301
32.598	0.100531
32.6	0.100777
32.602	0.101036
32.604	0.101302
32.606	0.101571
32.608	0.101837
32.61	0.102093
32.612	0.102334
32.614	0.10255
32.616	0.102736
32.618	0.102882
32.62	0.10298
32.622	0.103022
32.624	0.102999
32.626	0.102903
32.628	0.102724
32.63	0.102456
32.632	0.102093
32.634	0.101627
32.636	0.101055
32.638	0.100374
32.64	0.0995831
32.642	0.0986816
32.644	0.0976723
32.646	0.0965591
32.648	0.0953477
32.65	0.0940456
32.652	0.0926614
32.654	0.0912049
32.656	0.0896869
32.658	0.0881187
32.66	0.0865119
32.662	0.0848783
32.664	0.0832294
32.666	0.0815764
32.668	0.0799299
32.67	0.0782997
32.672	0.0766949
32.674	0.0751235
32.676	0.0735927
32.678	0.0721087
32.68	0.0706768
32.682	0.0693011
32.684	0.0679851
32.686	0.0667312
32.688	0.0655411
32.69	0.0644157
32.692	0.0633546
32.694	0.0623574
32.696	0.0614233
32.698	0.0605512
32.7	0.0597394
32.702	0.058986
32.704	0.0582891
32.706	0.0576465
32.708	0.0570559
32.71	0.0565149
32.712	0.0560215
32.714	0.0555732
32.716	0.055168
32.718	0.0548038
32.72	0.0544786
32.722	0.0541905
32.724	0.0539379
32.726	0.053719
32.728	0.0535323
32.73	0.0533765
32.732	0.05325
32.734	0.0531518
32.736	0.0530804
32.738	0.0530349
32.74	0.0530141
32.742	0.0530169
32.744	0.0530423
32.746	0.0530894
32.748	0.053157
32.75	0.0532443
32.752	0.0533502
32.754	0.0534737
32.756	0.0536139
32.758	0.0537698
32.76	0.0539402
32.762	0.0541243
32.764	0.0543209
32.766	0.0545289
32.768	0.0547473
32.77	0.054975
32.772	0.0552107
32.774	0.0554535
32.776	0.055702
32.778	0.0559553
32.78	0.0562121
32.782	0.0564714
32.784	0.056732
32.786	0.0569928
32.788	0.057253
32.79	0.0575115
32.792	0.0577675
32.794	0.0580202
32.796	0.0582689
32.798	0.0585133
32.8	0.0587528
32.802	0.0589874
32.804	0.0592169
32.806	0.0594415
32.808	0.0596616
32.81	0.0598777
32.812	0.0600908
32.814	0.0603016
32.816	0.0605116
32.818	0.060722
32.82	0.0609344
32.822	0.0611508
32.824	0.0613728
32.826	0.0616027
32.828	0.0618423
32.83	0.0620947
32.832	0.062362
32.834	0.0626461
32.836	0.0629491
32.838	0.0632728
32.84	0.0636187
32.842	0.0639883
32.844	0.0643824
32.846	0.0648018
32.848	0.0652466
32.85	0.0657167
32.852	0.0662114
32.854	0.0667295
32.856	0.0672691
32.858	0.0678282
32.86	0.068404
32.862	0.0689932
32.864	0.0695923
32.866	0.0701971
32.868	0.0708035
32.87	0.071407
32.872	0.0720029
32.874	0.0725869
32.876	0.0731546
32.878	0.0737019
32.88	0.0742252
32.882	0.0747214
32.884	0.0751878
32.886	0.0756226
32.888	0.0760244
32.89	0.0763925
32.892	0.0767267
32.894	0.0770276
32.896	0.0772959
32.898	0.0775327
32.9	0.0777394
32.902	0.0779175
32.904	0.0780682
32.906	0.0781929
32.908	0.0782928
32.91	0.0783686
32.912	0.0784211
32.914	0.0784505
32.916	0.078457
32.918	0.0784406
32.92	0.0784011
32.922	0.0783383
32.924	0.0782519
32.926	0.0781416
32.928	0.0780074
32.93	0.0778495
32.932	0.0776683
32.934	0.0774642
32.936	0.0772383
32.938	0.0769914
32.94	0.0767248
32.942	0.0764401
32.944	0.0761387
32.946	0.0758223
32.948	0.0754926
32.95	0.0751512
32.952	0.0748
32.954	0.0744403
32.956	0.0740737
32.958	0.0737015
32.96	0.0733248
32.962	0.0729446
32.964	0.0725615
32.966	0.0721762
32.968	0.0717891
32.97	0.0714006
32.972	0.071011
32.974	0.0706203
32.976	0.0702284
32.978	0.0698353
32.98	0.0694407
32.982	0.0690443
32.984	0.0686457
32.986	0.0682446
32.988	0.0678398
32.99	0.067431
32.992	0.0670177
32.994	0.0665997
32.996	0.0661767
32.998	0.0657485
33	0.0653151
33.002	0.0648764
33.004	0.0644327
33.006	0.0639843
33.008	0.0635315
33.01	0.0630751
33.012	0.0626158
33.014	0.0621546
33.016	0.0616926
33.018	0.0612312
33.02	0.0607718
33.022	0.0603162
33.024	0.0598662
33.026	0.0594239
33.028	0.0589913
33.03	0.0585709
33.032	0.058165
33.034	0.0577762
33.036	0.0574069
33.038	0.0570598
33.04	0.0567375
33.042	0.0564431
33.044	0.0561791
33.046	0.0559477
33.048	0.0557509
33.05	0.0555908
33.052	0.0554686
33.054	0.0553858
33.056	0.0553431
33.058	0.0553409
33.06	0.0553793
33.062	0.0554577
33.064	0.0555753
33.066	0.0557307
33.068	0.0559219
33.07	0.0561467
33.072	0.0564022
33.074	0.0566853
33.076	0.0569923
33.078	0.0573193
33.08	0.057662
33.082	0.0580159
33.084	0.0583761
33.086	0.0587378
33.088	0.0590958
33.09	0.059445
33.092	0.0597804
33.094	0.0600968
33.096	0.0603893
33.098	0.0606532
33.1	0.060884
33.102	0.0610775
33.104	0.06123
33.106	0.0613379
33.108	0.0613984
33.11	0.0614091
33.112	0.061368
33.114	0.0612738
33.116	0.0611256
33.118	0.0609232
33.12	0.0606668
33.122	0.0603574
33.124	0.059996
33.126	0.0595845
33.128	0.059125
33.13	0.0586199
33.132	0.058072
33.134	0.0574845
33.136	0.0568605
33.138	0.0562034
33.14	0.0555167
33.142	0.054804
33.144	0.0540689
33.146	0.0533149
33.148	0.0525455
33.15	0.0517641
33.152	0.0509742
33.154	0.0501787
33.156	0.049381
33.158	0.0485838
33.16	0.0477894
33.162	0.0470003
33.164	0.0462191
33.166	0.0454482
33.168	0.0446896
33.17	0.0439455
33.172	0.0432177
33.174	0.0425079
33.176	0.0418178
33.178	0.0411488
33.18	0.0405024
33.182	0.0398796
33.184	0.0392816
33.186	0.0387094
33.188	0.0381638
33.19	0.0376457
33.192	0.0371556
33.194	0.0366942
33.196	0.0362619
33.198	0.0358592
33.2	0.0354864
33.202	0.0351437
33.204	0.0348313
33.206	0.0345494
33.208	0.0342979
33.21	0.0340769
33.212	0.0338863
33.214	0.033726
33.216	0.0335959
33.218	0.0334957
33.22	0.0334253
33.222	0.0333843
33.224	0.0333725
33.226	0.0333895
33.228	0.0334349
33.23	0.0335084
33.232	0.0336096
33.234	0.0337379
33.236	0.033893
33.238	0.0340742
33.24	0.034281
33.242	0.0345129
33.244	0.0347692
33.246	0.0350493
33.248	0.0353522
33.25	0.0356773
33.252	0.0360237
33.254	0.0363902
33.256	0.0367759
33.258	0.0371795
33.26	0.0375997
33.262	0.038035
33.264	0.0384838
33.266	0.0389443
33.268	0.0394144
33.27	0.0398921
33.272	0.0403752
33.274	0.0408613
33.276	0.041348
33.278	0.0418326
33.28	0.0423124
33.282	0.0427847
33.284	0.0432467
33.286	0.0436957
33.288	0.0441289
33.29	0.044544
33.292	0.0449384
33.294	0.0453101
33.296	0.0456573
33.298	0.0459785
33.3	0.0462725
33.302	0.0465386
33.304	0.0467766
33.306	0.0469867
33.308	0.0471693
33.31	0.0473255
33.312	0.047457
33.314	0.0475654
33.316	0.0476529
33.318	0.0477219
33.32	0.0477749
33.322	0.0478148
33.324	0.0478444
33.326	0.0478666
33.328	0.0478845
33.33	0.047901
33.332	0.0479191
33.334	0.0479415
33.336	0.0479711
33.338	0.0480104
33.34	0.0480619
33.342	0.048128
33.344	0.0482109
33.346	0.0483125
33.348	0.0484349
33.35	0.0485796
33.352	0.0487484
33.354	0.0489427
33.356	0.0491637
33.358	0.0494126
33.36	0.0496906
33.362	0.0499985
33.364	0.050337
33.366	0.050707
33.368	0.0511089
33.37	0.0515432
33.372	0.0520102
33.374	0.0525102
33.376	0.0530433
33.378	0.0536094
33.38	0.0542086
33.382	0.0548406
33.384	0.055505
33.386	0.0562015
33.388	0.0569296
33.39	0.0576886
33.392	0.0584777
33.394	0.059296
33.396	0.0601427
33.398	0.0610165
33.4	0.0619163
33.402	0.0628407
33.404	0.0637882
33.406	0.0647572
33.408	0.065746
33.41	0.0667526
33.412	0.0677752
33.414	0.0688115
33.416	0.0698592
33.418	0.070916
33.42	0.0719793
33.422	0.0730464
33.424	0.0741145
33.426	0.0751808
33.428	0.0762421
33.43	0.0772953
33.432	0.0783373
33.434	0.0793648
33.436	0.0803745
33.438	0.081363
33.44	0.0823269
33.442	0.0832631
33.444	0.0841683
33.446	0.0850393
33.448	0.0858731
33.45	0.086667
33.452	0.0874182
33.454	0.0881244
33.456	0.0887835
33.458	0.0893936
