9.434	0.649017
9.436	0.64888
9.438	0.648742
9.44	0.648605
9.442	0.648467
9.444	0.64833
9.446	0.648193
9.448	0.648056
9.45	0.647919
9.452	0.647781
9.454	0.647644
9.456	0.647507
9.458	0.64737
9.46	0.647234
9.462	0.647097
9.464	0.64696
9.466	0.646823
9.468	0.646687
9.47	0.64655
9.472	0.646414
9.474	0.646277
9.476	0.646141
9.478	0.646004
9.48	0.645868
9.482	0.645732
9.484	0.645596
9.486	0.64546
9.488	0.645324
9.49	0.645188
9.492	0.645052
9.494	0.644916
9.496	0.64478
9.498	0.644644
9.5	0.644508
9.502	0.644373
9.504	0.644237
9.506	0.644102
9.508	0.643966
9.51	0.643831
9.512	0.643695
9.514	0.64356
9.516	0.643425
9.518	0.64329
9.52	0.643154
9.522	0.643019
9.524	0.642884
9.526	0.642749
9.528	0.642614
9.53	0.64248
9.532	0.642345
9.534	0.64221
9.536	0.642075
9.538	0.641941
9.54	0.641806
9.542	0.641672
9.544	0.641537
9.546	0.641403
9.548	0.641268
9.55	0.641134
9.552	0.641
9.554	0.640866
9.556	0.640731
9.558	0.640597
9.56	0.640463
9.562	0.640329
9.564	0.640196
9.566	0.640062
9.568	0.639928
9.57	0.639794
9.572	0.63966
9.574	0.639527
9.576	0.639393
9.578	0.63926
9.58	0.639126
9.582	0.638993
9.584	0.63886
9.586	0.638726
9.588	0.638593
9.59	0.63846
9.592	0.638327
9.594	0.638194
9.596	0.638061
9.598	0.637928
9.6	0.637795
9.602	0.637662
9.604	0.637529
9.606	0.637396
9.608	0.637264
9.61	0.637131
9.612	0.636999
9.614	0.636866
9.616	0.636734
9.618	0.636601
9.62	0.636469
9.622	0.636337
9.624	0.636204
9.626	0.636072
9.628	0.63594
9.63	0.635808
9.632	0.635676
9.634	0.635544
9.636	0.635412
9.638	0.63528
9.64	0.635148
9.642	0.635017
9.644	0.634885
9.646	0.634753
9.648	0.634622
9.65	0.63449
9.652	0.634359
9.654	0.634227
9.656	0.634096
9.658	0.633965
9.66	0.633833
9.662	0.633702
9.664	0.633571
9.666	0.63344
9.668	0.633309
9.67	0.633178
9.672	0.633047
9.674	0.632916
9.676	0.632785
9.678	0.632654
9.68	0.632524
9.682	0.632393
9.684	0.632262
9.686	0.632132
9.688	0.632001
9.69	0.631871
9.692	0.631741
9.694	0.63161
9.696	0.63148
9.698	0.63135
9.7	0.63122
9.702	0.631089
9.704	0.630959
9.706	0.630829
9.708	0.630699
9.71	0.63057
9.712	0.63044
9.714	0.63031
9.716	0.63018
9.718	0.63005
9.72	0.629921
9.722	0.629791
9.724	0.629662
9.726	0.629532
9.728	0.629403
9.73	0.629273
9.732	0.629144
9.734	0.629015
9.736	0.628886
9.738	0.628756
9.74	0.651405
9.742	0.651272
9.744	0.651138
9.746	0.651004
9.748	0.650871
9.75	0.650737
9.752	0.650604
9.754	0.65047
9.756	0.650337
9.758	0.660158
9.76	0.660023
9.762	0.659888
9.764	0.659753
9.766	0.659618
9.768	0.659483
9.77	0.659348
9.772	0.659213
9.774	0.659078
9.776	0.658943
9.778	0.658808
9.78	0.658673
9.782	0.658539
9.784	0.658404
9.786	0.65827
9.788	0.658135
9.79	0.658001
9.792	0.657866
9.794	0.657732
9.796	0.657598
9.798	0.657463
9.8	0.657329
9.802	0.662354
9.804	0.662219
9.806	0.662084
9.808	0.661949
9.81	0.661814
9.812	0.661679
9.814	0.661544
9.816	0.66141
9.818	0.661275
9.82	0.66114
9.822	0.661006
9.824	0.660871
9.826	0.660736
9.828	0.660602
9.83	0.660468
9.832	0.660333
9.834	0.660199
9.836	0.660065
9.838	0.659931
9.84	0.659796
9.842	0.659662
9.844	0.659528
9.846	0.659394
9.848	0.65926
9.85	0.659127
9.852	0.658993
9.854	0.658859
9.856	0.658725
9.858	0.658592
9.86	0.658458
9.862	0.658325
9.864	0.658191
9.866	0.658058
9.868	0.657924
9.87	0.657791
9.872	0.657658
9.874	0.657524
9.876	0.657391
9.878	0.657258
9.88	0.657125
9.882	0.656992
9.884	0.656859
9.886	0.656726
9.888	0.656594
9.89	0.656461
9.892	0.656328
9.894	0.656195
9.896	0.656063
9.898	0.65593
9.9	0.655798
9.902	0.655665
9.904	0.655533
9.906	0.6554
9.908	0.655268
9.91	0.655136
9.912	0.655004
9.914	0.654872
9.916	0.654739
9.918	0.654607
9.92	0.654475
9.922	0.654344
9.924	0.654212
9.926	0.65408
9.928	0.653948
9.93	0.653816
9.932	0.653685
9.934	0.653553
9.936	0.653422
9.938	0.65329
9.94	0.653159
9.942	0.653027
9.944	0.652896
9.946	0.652765
9.948	0.652633
9.95	0.652502
9.952	0.652371
9.954	0.65224
9.956	0.652109
9.958	0.651978
9.96	0.651847
9.962	0.651716
9.964	0.651585
9.966	0.651455
9.968	0.651324
9.97	0.651193
9.972	0.651063
9.974	0.650932
9.976	0.650802
9.978	0.650671
9.98	0.650541
9.982	0.665961
9.984	0.665828
9.986	0.665694
9.988	0.665561
9.99	0.665428
9.992	0.665295
9.994	0.665162
9.996	0.665028
9.998	0.664895
10	0.664762
10.002	0.66463
10.004	0.664497
10.006	0.664364
10.008	0.664231
10.01	0.664098
10.012	0.663966
10.014	0.663833
10.016	0.663701
10.018	0.663568
10.02	0.663436
10.022	0.663303
10.024	0.663171
10.026	0.663039
10.028	0.662906
10.03	0.662774
10.032	0.662642
10.034	0.66251
10.036	0.662378
10.038	0.662246
10.04	0.662114
10.042	0.661982
10.044	0.66185
10.046	0.661719
10.048	0.661587
10.05	0.661455
10.052	0.661324
10.054	0.661192
10.056	0.661061
10.058	0.660929
10.06	0.660798
10.062	0.660666
10.064	0.660535
10.066	0.660404
10.068	0.660273
10.07	0.670268
10.072	0.670135
10.074	0.670002
10.076	0.669869
10.078	0.669736
10.08	0.669603
10.082	0.66947
10.084	0.669338
10.086	0.669205
10.088	0.669072
10.09	0.66894
10.092	0.668807
10.094	0.668674
10.096	0.668542
10.098	0.66841
10.1	0.668277
10.102	0.668145
10.104	0.668013
10.106	0.66788
10.108	0.667748
10.11	0.667616
10.112	0.667484
10.114	0.667352
10.116	0.66722
10.118	0.667088
10.12	0.666956
10.122	0.666825
10.124	0.666693
10.126	0.666561
10.128	0.66643
10.13	0.666298
10.132	0.666167
10.134	0.666035
10.136	0.665904
10.138	0.665772
10.14	0.665641
10.142	0.66551
10.144	0.665379
10.146	0.665247
10.148	0.665116
10.15	0.664985
10.152	0.664854
10.154	0.664723
10.156	0.664592
10.158	0.664461
10.16	0.664331
10.162	0.6642
10.164	0.664069
10.166	0.663939
10.168	0.663808
10.17	0.663677
10.172	0.663547
10.174	0.663417
10.176	0.663286
10.178	0.663156
10.18	0.663026
10.182	0.662895
10.184	0.662765
10.186	0.662635
10.188	0.662505
10.19	0.662375
10.192	0.662245
10.194	0.662115
10.196	0.661985
10.198	0.661855
10.2	0.661725
10.202	0.661596
10.204	0.661466
10.206	0.661336
10.208	0.661207
10.21	0.661077
10.212	0.660948
10.214	0.660818
10.216	0.660689
10.218	0.66056
10.22	0.66043
10.222	0.660301
10.224	0.660172
10.226	0.660043
10.228	0.659914
10.23	0.659785
10.232	0.659656
10.234	0.659527
10.236	0.659398
10.238	0.659269
10.24	0.659141
10.242	0.659012
10.244	0.658883
10.246	0.658755
10.248	0.658626
10.25	0.658498
10.252	0.658369
10.254	0.658241
10.256	0.658112
10.258	0.657984
10.26	0.657856
10.262	0.657728
10.264	0.673914
10.266	0.673783
10.268	0.673652
10.27	0.67352
10.272	0.673389
10.274	0.673258
10.276	0.673127
10.278	0.672996
10.28	0.672865
10.282	0.672734
10.284	0.672603
10.286	0.672473
10.288	0.672342
10.29	0.672211
10.292	0.672081
10.294	0.67195
10.296	0.67182
10.298	0.671689
10.3	0.671559
10.302	0.671428
10.304	0.671298
10.306	0.671168
10.308	0.671037
10.31	0.670907
10.312	0.670777
10.314	0.670647
10.316	0.670517
10.318	0.670387
10.32	0.670257
10.322	0.670127
10.324	0.669997
10.326	0.669868
10.328	0.669738
10.33	0.669608
10.332	0.669479
10.334	0.669349
10.336	0.66922
10.338	0.66909
10.34	0.668961
10.342	0.668831
10.344	0.668702
10.346	0.668573
10.348	0.668444
10.35	0.668314
10.352	0.668185
10.354	0.668056
10.356	0.667927
10.358	0.667798
10.36	0.667669
10.362	0.66754
10.364	0.667412
10.366	0.667283
10.368	0.667154
10.37	0.667025
10.372	0.666897
10.374	0.666768
10.376	0.66664
10.378	0.666511
10.38	0.666383
10.382	0.666254
10.384	0.666126
10.386	0.665998
10.388	0.66587
10.39	0.665741
10.392	0.665613
10.394	0.665485
10.396	0.665357
10.398	0.665229
10.4	0.665101
10.402	0.664973
10.404	0.664846
10.406	0.664718
10.408	0.66459
10.41	0.664462
10.412	0.664335
10.414	0.664207
10.416	0.66408
10.418	0.663952
10.42	0.663825
10.422	0.663697
10.424	0.66357
10.426	0.663443
10.428	0.663315
10.43	0.663188
10.432	0.663061
10.434	0.662934
10.436	0.662807
10.438	0.66268
10.44	0.662553
10.442	0.662426
10.444	0.662299
10.446	0.662172
10.448	0.662046
10.45	0.661919
10.452	0.661792
10.454	0.661666
10.456	0.661539
10.458	0.661413
10.46	0.661286
10.462	0.66116
10.464	0.661033
10.466	0.660907
10.468	0.660781
10.47	0.660655
10.472	0.660528
10.474	0.660402
10.476	0.660276
10.478	0.66015
10.48	0.660024
10.482	0.659898
10.484	0.659772
10.486	0.659647
10.488	0.659521
10.49	0.659395
10.492	0.659269
10.494	0.659144
10.496	0.659018
10.498	0.658893
10.5	0.658767
10.502	0.658642
10.504	0.658516
10.506	0.658391
10.508	0.658265
10.51	0.65814
10.512	0.658015
10.514	0.65789
10.516	0.657765
10.518	0.65764
10.52	0.657515
10.522	0.65739
10.524	0.657265
10.526	0.65714
10.528	0.657015
10.53	0.65689
10.532	0.656765
10.534	0.656641
10.536	0.656516
10.538	0.656392
10.54	0.656267
10.542	0.656142
10.544	0.656018
10.546	0.655894
10.548	0.655769
10.55	0.655645
10.552	0.655521
10.554	0.655396
10.556	0.655272
10.558	0.655148
10.56	0.655024
10.562	0.6549
10.564	0.654776
10.566	0.654652
10.568	0.654528
10.57	0.654404
10.572	0.654281
10.574	0.654157
10.576	0.654033
10.578	0.653909
10.58	0.653786
10.582	0.653662
10.584	0.653539
10.586	0.653415
10.588	0.653292
10.59	0.653168
10.592	0.653045
10.594	0.652922
10.596	0.652799
10.598	0.652675
10.6	0.652552
10.602	0.652429
10.604	0.652306
10.606	0.652183
10.608	0.65206
10.61	0.651937
10.612	0.651814
10.614	0.651692
10.616	0.651569
10.618	0.651446
10.62	0.651323
10.622	0.651201
10.624	0.651078
10.626	0.650956
10.628	0.650833
10.63	0.650711
10.632	0.650588
10.634	0.650466
10.636	0.650344
10.638	0.650221
10.64	0.650099
10.642	0.649977
10.644	0.649855
10.646	0.649733
10.648	0.649611
10.65	0.649489
10.652	0.649367
10.654	0.649245
10.656	0.649123
10.658	0.649001
10.66	0.648879
10.662	0.648758
10.664	0.648636
10.666	0.648514
10.668	0.648393
10.67	0.648271
10.672	0.64815
10.674	0.648028
10.676	0.647907
10.678	0.647786
10.68	0.647664
10.682	0.647543
10.684	0.647422
10.686	0.647301
10.688	0.647179
10.69	0.647058
10.692	0.646937
10.694	0.646816
10.696	0.646695
10.698	0.646574
10.7	0.646454
10.702	0.646333
10.704	0.646212
10.706	0.646091
10.708	0.645971
10.71	0.658247
10.712	0.658124
10.714	0.658001
10.716	0.657878
10.718	0.657756
10.72	0.657633
10.722	0.65751
10.724	0.657388
10.726	0.657265
10.728	0.657143
10.73	0.65702
10.732	0.656898
10.734	0.656775
10.736	0.656653
10.738	0.656531
10.74	0.656408
10.742	0.656286
10.744	0.656164
10.746	0.656042
10.748	0.65592
10.75	0.655798
10.752	0.655676
10.754	0.655554
10.756	0.655432
10.758	0.65531
10.76	0.655188
10.762	0.655067
10.764	0.654945
10.766	0.654823
10.768	0.654701
10.77	0.65458
10.772	0.654458
10.774	0.654337
10.776	0.654215
10.778	0.654094
10.78	0.653973
10.782	0.653851
10.784	0.65373
10.786	0.653609
10.788	0.653488
10.79	0.653367
10.792	0.653246
10.794	0.653124
10.796	0.653003
10.798	0.652883
10.8	0.652762
10.802	0.652641
10.804	0.65252
10.806	0.652399
10.808	0.652278
10.81	0.652158
10.812	0.652037
10.814	0.651917
10.816	0.651796
10.818	0.651676
10.82	0.651555
10.822	0.651435
10.824	0.651314
10.826	0.651194
10.828	0.651074
10.83	0.650953
10.832	0.650833
10.834	0.650713
10.836	0.650593
10.838	0.665242
10.84	0.66512
10.842	0.664997
10.844	0.664874
10.846	0.664752
10.848	0.664629
10.85	0.664507
10.852	0.664384
10.854	0.664262
10.856	0.664139
10.858	0.664017
10.86	0.663895
10.862	0.663772
10.864	0.66365
10.866	0.663528
10.868	0.684125
10.87	0.683999
10.872	0.683874
10.874	0.683748
10.876	0.683622
10.878	0.683496
10.88	0.683371
10.882	0.683245
10.884	0.68312
10.886	0.682994
10.888	0.682869
10.89	0.682743
10.892	0.682618
10.894	0.682493
10.896	0.682367
10.898	0.682242
10.9	0.682117
10.902	0.681992
10.904	0.681867
10.906	0.681742
10.908	0.681617
10.91	0.681492
10.912	0.681367
10.914	0.681242
10.916	0.681117
10.918	0.680992
10.92	0.680868
10.922	0.680743
10.924	0.680618
10.926	0.680494
10.928	0.680369
10.93	0.680245
10.932	0.68012
10.934	0.679996
10.936	0.679871
10.938	0.679747
10.94	0.679623
10.942	0.679499
10.944	0.679374
10.946	0.67925
10.948	0.679126
10.95	0.679002
10.952	0.678878
10.954	0.678754
10.956	0.67863
10.958	0.678506
10.96	0.678383
10.962	0.678259
10.964	0.678135
10.966	0.678011
10.968	0.677888
10.97	0.677764
10.972	0.677641
10.974	0.677517
10.976	0.677394
10.978	0.67727
10.98	0.677147
10.982	0.677024
10.984	0.6769
10.986	0.676777
10.988	0.676654
10.99	0.676531
10.992	0.676408
10.994	0.676285
10.996	0.676162
10.998	0.676039
11	0.675916
11.002	0.675793
11.004	0.67567
11.006	0.675547
11.008	0.675425
11.01	0.675302
11.012	0.675179
11.014	0.675057
11.016	0.674934
11.018	0.674812
11.02	0.674689
11.022	0.674567
11.024	0.674444
11.026	0.674322
11.028	0.6742
11.03	0.674077
11.032	0.673955
11.034	0.673833
11.036	0.673711
11.038	0.673589
11.04	0.673467
11.042	0.673345
11.044	0.673223
11.046	0.673101
11.048	0.672979
11.05	0.672857
11.052	0.672736
11.054	0.672614
11.056	0.672492
11.058	0.672371
11.06	0.672249
11.062	0.672127
11.064	0.672006
11.066	0.671885
11.068	0.671763
11.07	0.671642
11.072	0.67152
11.074	0.671399
11.076	0.671278
11.078	0.671157
11.08	0.671036
11.082	0.670914
11.084	0.670793
11.086	0.670672
11.088	0.670551
11.09	0.67043
11.092	0.67031
11.094	0.670189
11.096	0.683507
11.098	0.683384
11.1	0.683261
11.102	0.683137
11.104	0.683014
11.106	0.682891
11.108	0.682768
11.11	0.682646
11.112	0.682523
11.114	0.6824
11.116	0.682277
11.118	0.682154
11.12	0.682032
11.122	0.681909
11.124	0.681786
11.126	0.681664
11.128	0.681541
11.13	0.681419
11.132	0.681296
11.134	0.681174
11.136	0.681052
11.138	0.680929
11.14	0.680807
11.142	0.680685
11.144	0.680563
11.146	0.680441
11.148	0.680319
11.15	0.680197
11.152	0.680075
11.154	0.679953
11.156	0.679831
11.158	0.679709
11.16	0.679587
11.162	0.679465
11.164	0.679344
11.166	0.679222
11.168	0.6791
11.17	0.678979
11.172	0.678857
11.174	0.678736
11.176	0.678614
11.178	0.678493
11.18	0.678371
11.182	0.67825
11.184	0.678129
11.186	0.678007
11.188	0.677886
11.19	0.682126
11.192	0.682004
11.194	0.681882
11.196	0.68176
11.198	0.681638
11.2	0.681516
11.202	0.681395
11.204	0.681273
11.206	0.681152
11.208	0.68103
11.21	0.680909
11.212	0.696304
11.214	0.69618
11.216	0.696056
11.218	0.695932
11.22	0.695808
11.222	0.695684
11.224	0.69556
11.226	0.695436
11.228	0.695312
11.23	0.695188
11.232	0.695065
11.234	0.694941
11.236	0.694817
11.238	0.694693
11.24	0.69457
11.242	0.694446
11.244	0.694323
11.246	0.694199
11.248	0.694076
11.25	0.693952
11.252	0.693829
11.254	0.693706
11.256	0.693583
11.258	0.693459
11.26	0.693336
11.262	0.693213
11.264	0.69309
11.266	0.692967
11.268	0.697099
11.27	0.696975
11.272	0.696851
11.274	0.696728
11.276	0.696604
11.278	0.696481
11.28	0.696357
11.282	0.696234
11.284	0.69611
11.286	0.695987
11.288	0.695864
11.29	0.69574
11.292	0.695617
11.294	0.695494
11.296	0.695371
11.298	0.695248
11.3	0.695125
11.302	0.695002
11.304	0.694879
11.306	0.694756
11.308	0.694633
11.31	0.69451
11.312	0.694387
11.314	0.694264
11.316	0.694142
11.318	0.694019
11.32	0.693896
11.322	0.693774
11.324	0.693651
11.326	0.693529
11.328	0.693406
11.33	0.693284
11.332	0.693162
11.334	0.693039
11.336	0.692917
11.338	0.692795
11.34	0.692673
11.342	0.692551
11.344	0.692428
11.346	0.692306
11.348	0.692184
11.35	0.692062
11.352	0.69194
11.354	0.691819
11.356	0.691697
11.358	0.691575
11.36	0.691453
11.362	0.691331
11.364	0.69121
11.366	0.691088
11.368	0.690967
11.37	0.690845
11.372	0.690724
11.374	0.690602
11.376	0.690481
11.378	0.690359
11.38	0.690238
11.382	0.690117
11.384	0.689995
11.386	0.689874
11.388	0.689753
11.39	0.689632
11.392	0.689511
11.394	0.68939
11.396	0.689269
11.398	0.689148
11.4	0.689027
11.402	0.688906
11.404	0.688785
11.406	0.688665
11.408	0.688544
11.41	0.69535
11.412	0.695228
11.414	0.695106
11.416	0.694985
11.418	0.694863
11.42	0.694741
11.422	0.69462
11.424	0.694498
11.426	0.694376
11.428	0.694255
11.43	0.694133
11.432	0.694012
11.434	0.693891
11.436	0.693769
11.438	0.693648
11.44	0.693527
11.442	0.693405
11.444	0.693284
11.446	0.693163
11.448	0.693042
11.45	0.692921
11.452	0.6928
11.454	0.692679
11.456	0.692558
11.458	0.692437
11.46	0.692316
11.462	0.692195
11.464	0.692075
11.466	0.691954
11.468	0.691833
11.47	0.691713
11.472	0.691592
11.474	0.691472
11.476	0.691351
11.478	0.691231
11.48	0.69111
11.482	0.69099
11.484	0.690869
11.486	0.690749
11.488	0.690629
11.49	0.690509
11.492	0.690388
11.494	0.690268
11.496	0.690148
11.498	0.690028
11.5	0.689908
11.502	0.689788
11.504	0.689668
11.506	0.689548
11.508	0.689429
11.51	0.689309
11.512	0.689189
11.514	0.689069
11.516	0.68895
11.518	0.68883
11.52	0.68871
11.522	0.688591
11.524	0.688471
11.526	0.688352
11.528	0.688233
11.53	0.688113
11.532	0.687994
11.534	0.687874
11.536	0.687755
11.538	0.687636
11.54	0.687517
11.542	0.687398
11.544	0.687279
11.546	0.68716
11.548	0.687041
11.55	0.686922
11.552	0.686803
11.554	0.686684
11.556	0.686565
11.558	0.686446
11.56	0.686327
11.562	0.686209
11.564	0.68609
11.566	0.685971
11.568	0.685853
11.57	0.685734
11.572	0.685616
11.574	0.685497
11.576	0.685379
11.578	0.68526
11.58	0.685142
11.582	0.685024
11.584	0.684905
11.586	0.684787
11.588	0.684669
11.59	0.684551
11.592	0.684433
11.594	0.684315
11.596	0.684197
11.598	0.684079
11.6	0.683961
11.602	0.683843
11.604	0.683725
11.606	0.683607
11.608	0.683489
11.61	0.683372
11.612	0.683254
11.614	0.683136
11.616	0.683019
11.618	0.682901
11.62	0.682784
11.622	0.682666
11.624	0.682549
11.626	0.682431
11.628	0.682314
11.63	0.682196
11.632	0.682079
11.634	0.681962
11.636	0.681845
11.638	0.681727
11.64	0.68161
11.642	0.681493
11.644	0.681376
11.646	0.681259
11.648	0.681142
11.65	0.681025
11.652	0.680908
11.654	0.680792
11.656	0.680675
11.658	0.680558
11.66	0.680441
11.662	0.680324
11.664	0.680208
11.666	0.680091
11.668	0.679975
11.67	0.679858
11.672	0.679742
11.674	0.679625
11.676	0.679509
11.678	0.679392
11.68	0.679276
11.682	0.67916
11.684	0.679044
11.686	0.678927
11.688	0.678811
11.69	0.678695
11.692	0.678579
11.694	0.678463
11.696	0.678347
11.698	0.678231
11.7	0.678115
11.702	0.677999
11.704	0.677883
11.706	0.677767
11.708	0.677652
11.71	0.677536
11.712	0.67742
11.714	0.677304
11.716	0.677189
11.718	0.677073
11.72	0.676958
11.722	0.676842
11.724	0.676727
11.726	0.676611
11.728	0.676496
11.73	0.676381
11.732	0.676265
11.734	0.67615
11.736	0.676035
11.738	0.67592
11.74	0.675804
11.742	0.675689
11.744	0.675574
11.746	0.675459
11.748	0.675344
11.75	0.675229
11.752	0.675114
11.754	0.675
11.756	0.674885
11.758	0.67477
11.76	0.674655
11.762	0.67454
11.764	0.674426
11.766	0.674311
11.768	0.674196
11.77	0.674082
11.772	0.673967
11.774	0.673853
11.776	0.673738
11.778	0.673624
11.78	0.67351
11.782	0.673395
11.784	0.673281
11.786	0.673167
11.788	0.673053
11.79	0.672938
11.792	0.672824
11.794	0.67271
11.796	0.672596
11.798	0.672482
11.8	0.672368
11.802	0.672254
11.804	0.67214
11.806	0.672026
11.808	0.671913
11.81	0.671799
11.812	0.671685
11.814	0.671571
11.816	0.671458
11.818	0.671344
11.82	0.67123
11.822	0.671117
11.824	0.671003
11.826	0.67089
11.828	0.670776
11.83	0.670663
11.832	0.67055
11.834	0.670436
11.836	0.670323
11.838	0.67021
11.84	0.670097
11.842	0.669983
11.844	0.66987
11.846	0.669757
11.848	0.669644
11.85	0.669531
11.852	0.669418
11.854	0.669305
11.856	0.669192
11.858	0.669079
11.86	0.668967
11.862	0.668854
11.864	0.668741
11.866	0.668628
11.868	0.668516
11.87	0.668403
11.872	0.66829
11.874	0.668178
11.876	0.668065
11.878	0.667953
11.88	0.66784
11.882	0.667728
11.884	0.667616
11.886	0.667503
11.888	0.667391
11.89	0.667279
11.892	0.667167
11.894	0.667054
11.896	0.666942
11.898	0.66683
11.9	0.666718
11.902	0.666606
11.904	0.666494
11.906	0.666382
11.908	0.66627
11.91	0.666158
11.912	0.666046
11.914	0.665935
11.916	0.665823
11.918	0.665711
11.92	0.665599
11.922	0.665488
11.924	0.665376
11.926	0.665264
11.928	0.665153
11.93	0.665041
11.932	0.66493
11.934	0.664819
11.936	0.664707
11.938	0.664596
11.94	0.664484
11.942	0.664373
11.944	0.664262
11.946	0.664151
11.948	0.66404
11.95	0.663928
11.952	0.669306
11.954	0.669194
11.956	0.669082
11.958	0.66897
11.96	0.668859
11.962	0.668747
11.964	0.668635
11.966	0.668523
11.968	0.668411
11.97	0.6683
11.972	0.668188
11.974	0.668077
11.976	0.667965
11.978	0.667853
11.98	0.667742
11.982	0.66763
11.984	0.667519
11.986	0.667408
11.988	0.667296
11.99	0.667185
11.992	0.667074
11.994	0.666963
11.996	0.666851
11.998	0.66674
12	0.666629
12.002	0.666518
12.004	0.666407
12.006	0.666296
12.008	0.666185
12.01	0.666074
12.012	0.665963
12.014	0.665852
12.016	0.665741
12.018	0.665631
12.02	0.66552
12.022	0.665409
12.024	0.665298
12.026	0.665188
12.028	0.665077
12.03	0.664967
12.032	0.664856
12.034	0.664746
12.036	0.664635
12.038	0.664525
12.04	0.670519
12.042	0.670407
12.044	0.670296
12.046	0.670185
12.048	0.670074
12.05	0.669962
12.052	0.669851
12.054	0.66974
12.056	0.669629
12.058	0.669518
12.06	0.669407
12.062	0.669296
12.064	0.669185
12.066	0.669074
12.068	0.668963
12.07	0.668852
12.072	0.668741
12.074	0.668631
12.076	0.66852
12.078	0.668409
12.08	0.668299
12.082	0.668188
12.084	0.668077
12.086	0.667967
12.088	0.667856
12.09	0.673637
12.092	0.673526
12.094	0.673414
12.096	0.673303
12.098	0.673191
12.1	0.67308
12.102	0.672969
12.104	0.672858
12.106	0.672747
12.108	0.672636
12.11	0.672524
12.112	0.672413
12.114	0.672302
12.116	0.672191
12.118	0.67208
12.12	0.688165
12.122	0.688052
12.124	0.687938
12.126	0.687825
12.128	0.687711
12.13	0.687598
12.132	0.687485
12.134	0.687371
12.136	0.687258
12.138	0.687145
12.14	0.687031
12.142	0.686918
12.144	0.686805
12.146	0.686692
12.148	0.686579
12.15	0.686466
12.152	0.686353
12.154	0.68624
12.156	0.686127
12.158	0.686014
12.16	0.685901
12.162	0.685789
12.164	0.685676
12.166	0.685563
12.168	0.685451
12.17	0.685338
12.172	0.685225
12.174	0.685113
12.176	0.685
12.178	0.684888
12.18	0.684775
12.182	0.684663
12.184	0.68455
12.186	0.684438
12.188	0.684326
12.19	0.684213
12.192	0.684101
12.194	0.683989
12.196	0.683877
12.198	0.683765
12.2	0.683653
12.202	0.683541
12.204	0.683429
12.206	0.683317
12.208	0.683205
12.21	0.683093
12.212	0.682981
12.214	0.682869
12.216	0.682757
12.218	0.682645
12.22	0.682534
12.222	0.682422
12.224	0.68231
12.226	0.682199
12.228	0.682087
12.23	0.681976
12.232	0.681864
12.234	0.681753
12.236	0.681641
12.238	0.68153
12.24	0.681418
12.242	0.681307
12.244	0.681196
12.246	0.681085
12.248	0.680973
12.25	0.680862
12.252	0.680751
12.254	0.68064
12.256	0.680529
12.258	0.680418
12.26	0.680307
12.262	0.680196
12.264	0.680085
12.266	0.679974
12.268	0.679863
12.27	0.679752
12.272	0.679642
12.274	0.679531
12.276	0.67942
12.278	0.67931
12.28	0.679199
12.282	0.679088
12.284	0.678978
12.286	0.678867
12.288	0.678757
12.29	0.678646
12.292	0.678536
12.294	0.678425
12.296	0.678315
12.298	0.678205
12.3	0.678094
12.302	0.677984
