11.638	2.13732
11.64	2.13695
11.642	2.13658
11.644	2.13621
11.646	2.13585
11.648	2.13548
11.65	2.13511
11.652	2.13475
11.654	2.13438
11.656	2.13401
11.658	2.13365
11.66	2.13328
11.662	2.13292
11.664	2.13255
11.666	2.13219
11.668	2.13182
11.67	2.13145
11.672	2.13109
11.674	2.13072
11.676	2.13036
11.678	2.12999
11.68	2.12963
11.682	2.12926
11.684	2.1289
11.686	2.12854
11.688	2.12817
11.69	2.12781
11.692	2.12744
11.694	2.12708
11.696	2.12672
11.698	2.12635
11.7	2.12599
11.702	2.12563
11.704	2.12526
11.706	2.1249
11.708	2.12454
11.71	2.12417
11.712	2.12381
11.714	2.12345
11.716	2.12309
11.718	2.12272
11.72	2.12236
11.722	2.122
11.724	2.12164
11.726	2.12128
11.728	2.12091
11.73	2.12055
11.732	2.12019
11.734	2.11983
11.736	2.11947
11.738	2.11911
11.74	2.11875
11.742	2.11838
11.744	2.11802
11.746	2.11766
11.748	2.1173
11.75	2.11694
11.752	2.11658
11.754	2.11622
11.756	2.11586
11.758	2.1155
11.76	2.11514
11.762	2.11478
11.764	2.11442
11.766	2.11406
11.768	2.1137
11.77	2.11335
11.772	2.11686
11.774	2.1165
11.776	2.11614
11.778	2.11578
11.78	2.11542
11.782	2.11506
11.784	2.1147
11.786	2.11434
11.788	2.11399
11.79	2.11363
11.792	2.11327
11.794	2.11291
11.796	2.11255
11.798	2.11219
11.8	2.11184
11.802	2.11148
11.804	2.11112
11.806	2.11076
11.808	2.1104
11.81	2.11005
11.812	2.10969
11.814	2.10933
11.816	2.10898
11.818	2.10862
11.82	2.10826
11.822	2.10791
11.824	2.10755
11.826	2.10719
11.828	2.10684
11.83	2.10648
11.832	2.10612
11.834	2.10577
11.836	2.10541
11.838	2.10506
11.84	2.1047
11.842	2.10435
11.844	2.10399
11.846	2.10363
11.848	2.10328
11.85	2.10292
11.852	2.10257
11.854	2.10221
11.856	2.10186
11.858	2.10151
11.86	2.10115
11.862	2.1008
11.864	2.10044
11.866	2.10009
11.868	2.09974
11.87	2.09938
11.872	2.09903
11.874	2.09867
11.876	2.09832
11.878	2.09797
11.88	2.09761
11.882	2.12823
11.884	2.12787
11.886	2.12751
11.888	2.12715
11.89	2.12679
11.892	2.12644
11.894	2.12608
11.896	2.12572
11.898	2.12536
11.9	2.12501
11.902	2.12465
11.904	2.12429
11.906	2.12394
11.908	2.12358
11.91	2.12322
11.912	2.12287
11.914	2.12251
11.916	2.12215
11.918	2.1218
11.92	2.12144
11.922	2.12109
11.924	2.12073
11.926	2.12037
11.928	2.12002
11.93	2.11966
11.932	2.11931
11.934	2.11895
11.936	2.1186
11.938	2.11824
11.94	2.11789
11.942	2.11753
11.944	2.11718
11.946	2.11682
11.948	2.11647
11.95	2.11612
11.952	2.11576
11.954	2.11541
11.956	2.11505
11.958	2.1147
11.96	2.11435
11.962	2.11399
11.964	2.11364
11.966	2.11329
11.968	2.11293
11.97	2.11258
11.972	2.11223
11.974	2.11187
11.976	2.11152
11.978	2.11117
11.98	2.11082
11.982	2.11046
11.984	2.11011
11.986	2.10976
11.988	2.10941
11.99	2.10906
11.992	2.1087
11.994	2.10835
11.996	2.108
11.998	2.10765
12	2.1073
12.002	2.10695
12.004	2.13022
12.006	2.1485
12.008	2.14814
12.01	2.14779
12.012	2.14743
12.014	2.14707
12.016	2.14671
12.018	2.14636
12.02	2.146
12.022	2.14564
12.024	2.14529
12.026	2.14493
12.028	2.14457
12.03	2.14422
12.032	2.14386
12.034	2.1435
12.036	2.14315
12.038	2.14279
12.04	2.14243
12.042	2.14208
12.044	2.14172
12.046	2.14137
12.048	2.14101
12.05	2.14066
12.052	2.1403
12.054	2.13995
12.056	2.13959
12.058	2.13924
12.06	2.13888
12.062	2.13853
12.064	2.13817
12.066	2.13782
12.068	2.13746
12.07	2.13711
12.072	2.13676
12.074	2.1364
12.076	2.13605
12.078	2.13569
12.08	2.13534
12.082	2.13499
12.084	2.13463
12.086	2.13428
12.088	2.13393
12.09	2.13357
12.092	2.13322
12.094	2.13287
12.096	2.13252
12.098	2.13216
12.1	2.13181
12.102	2.13146
12.104	2.13111
12.106	2.13075
12.108	2.1304
12.11	2.13005
12.112	2.1297
12.114	2.12935
12.116	2.129
12.118	2.12864
12.12	2.12829
12.122	2.12794
12.124	2.12759
12.126	2.12724
12.128	2.12689
12.13	2.12654
12.132	2.12619
12.134	2.12584
12.136	2.12549
12.138	2.12514
12.14	2.12479
12.142	2.12444
12.144	2.12409
12.146	2.12374
12.148	2.12339
12.15	2.12304
12.152	2.12269
12.154	2.12234
12.156	2.12199
12.158	2.12164
12.16	2.12129
12.162	2.12094
12.164	2.14584
12.166	2.14548
12.168	2.14513
12.17	2.14478
12.172	2.14443
12.174	2.14407
12.176	2.14372
12.178	2.14337
12.18	2.14302
12.182	2.14266
12.184	2.14231
12.186	2.14196
12.188	2.14161
12.19	2.14126
12.192	2.14091
12.194	2.14056
12.196	2.14021
12.198	2.13985
12.2	2.1395
12.202	2.13915
12.204	2.1388
12.206	2.13845
12.208	2.1381
12.21	2.13775
12.212	2.1374
12.214	2.13705
12.216	2.1367
12.218	2.13635
12.22	2.136
12.222	2.13565
12.224	2.1353
12.226	2.13495
12.228	2.1346
12.23	2.13426
12.232	2.13391
12.234	2.13356
12.236	2.13321
12.238	2.13286
12.24	2.13251
12.242	2.13216
12.244	2.13182
12.246	2.13147
12.248	2.13112
12.25	2.13077
12.252	2.13042
12.254	2.13008
12.256	2.12973
12.258	2.12938
12.26	2.12903
12.262	2.12869
12.264	2.14449
12.266	2.14414
12.268	2.14379
12.27	2.14344
12.272	2.14309
12.274	2.14274
12.276	2.14239
12.278	2.14205
12.28	2.1417
12.282	2.14135
12.284	2.141
12.286	2.14065
12.288	2.1403
12.29	2.13995
12.292	2.13961
12.294	2.13926
12.296	2.13891
12.298	2.13856
12.3	2.13821
12.302	2.13787
12.304	2.13752
12.306	2.13717
12.308	2.13682
12.31	2.13648
12.312	2.13613
12.314	2.13578
12.316	2.13544
12.318	2.13509
12.32	2.13474
12.322	2.1344
12.324	2.13405
12.326	2.1337
12.328	2.13336
12.33	2.13301
12.332	2.13267
12.334	2.13232
12.336	2.13197
12.338	2.13163
12.34	2.13128
12.342	2.13094
12.344	2.13059
12.346	2.13025
12.348	2.1299
12.35	2.12956
12.352	2.12921
12.354	2.12887
12.356	2.12852
12.358	2.12818
12.36	2.12783
12.362	2.12749
12.364	2.12715
12.366	2.1268
12.368	2.15556
12.37	2.15521
12.372	2.15486
12.374	2.15451
12.376	2.15417
12.378	2.16593
12.38	2.16558
12.382	2.16523
12.384	2.16488
12.386	2.16453
12.388	2.16418
12.39	2.16383
12.392	2.16348
12.394	2.16314
12.396	2.16279
12.398	2.16244
12.4	2.16209
12.402	2.16174
12.404	2.16139
12.406	2.16104
12.408	2.1607
12.41	2.16035
12.412	2.16
12.414	2.1784
12.416	2.17805
12.418	2.1777
12.42	2.17735
12.422	2.177
12.424	2.17665
12.426	2.1763
12.428	2.17595
12.43	2.1756
12.432	2.17525
12.434	2.1749
12.436	2.17455
12.438	2.1742
12.44	2.17385
12.442	2.1735
12.444	2.17315
12.446	2.1728
12.448	2.17245
12.45	2.1721
12.452	2.17176
12.454	2.17141
12.456	2.17106
12.458	2.17071
12.46	2.17036
12.462	2.17001
12.464	2.16966
12.466	2.16932
12.468	2.16897
12.47	2.16862
12.472	2.16827
12.474	2.16792
12.476	2.16758
12.478	2.16723
12.48	2.16688
12.482	2.16654
12.484	2.16619
12.486	2.16584
12.488	2.16549
12.49	2.16515
12.492	2.1648
12.494	2.16445
12.496	2.16411
12.498	2.16376
12.5	2.16342
12.502	2.16307
12.504	2.16272
12.506	2.16238
12.508	2.16203
12.51	2.16169
12.512	2.16134
12.514	2.161
12.516	2.16065
12.518	2.1603
12.52	2.15996
12.522	2.15961
12.524	2.15927
12.526	2.15893
12.528	2.15858
12.53	2.15824
12.532	2.15789
12.534	2.15755
12.536	2.1572
12.538	2.15686
12.54	2.15651
12.542	2.15617
12.544	2.15583
12.546	2.15548
12.548	2.15514
12.55	2.1548
12.552	2.15445
12.554	2.15411
12.556	2.15377
12.558	2.15342
12.56	2.15308
12.562	2.15274
12.564	2.1524
12.566	2.15205
12.568	2.15171
12.57	2.15137
12.572	2.15103
12.574	2.15068
12.576	2.15034
12.578	2.15
12.58	2.14966
12.582	2.14932
12.584	2.14897
12.586	2.14863
12.588	2.14829
12.59	2.14795
12.592	2.14761
12.594	2.14727
12.596	2.14693
12.598	2.14659
12.6	2.14625
12.602	2.14591
12.604	2.14556
12.606	2.14522
12.608	2.14488
12.61	2.14454
12.612	2.1442
12.614	2.14386
12.616	2.14352
12.618	2.14318
12.62	2.14284
12.622	2.1425
12.624	2.14217
12.626	2.14183
12.628	2.14149
12.63	2.14115
12.632	2.14081
12.634	2.14047
12.636	2.14013
12.638	2.13979
12.64	2.13945
12.642	2.13912
12.644	2.13878
12.646	2.13844
12.648	2.1381
12.65	2.13776
12.652	2.13742
12.654	2.13709
12.656	2.13675
12.658	2.13641
12.66	2.13607
12.662	2.13574
12.664	2.1354
12.666	2.13506
12.668	2.13472
12.67	2.13439
12.672	2.13405
12.674	2.13371
12.676	2.13338
12.678	2.13304
12.68	2.1327
12.682	2.13237
12.684	2.13203
12.686	2.1317
12.688	2.13136
12.69	2.13102
12.692	2.13069
12.694	2.13035
12.696	2.13002
12.698	2.12968
12.7	2.12935
12.702	2.12901
12.704	2.12868
12.706	2.12834
12.708	2.12801
12.71	2.12767
12.712	2.12734
12.714	2.127
12.716	2.12667
12.718	2.12633
12.72	2.126
12.722	2.12566
12.724	2.12533
12.726	2.125
12.728	2.12466
12.73	2.12433
12.732	2.12399
12.734	2.12366
12.736	2.12333
12.738	2.12299
12.74	2.12266
12.742	2.12233
12.744	2.12199
12.746	2.12166
12.748	2.12133
12.75	2.121
12.752	2.12066
12.754	2.15775
12.756	2.15741
12.758	2.15707
12.76	2.15674
12.762	2.1564
12.764	2.15606
12.766	2.15572
12.768	2.15539
12.77	2.15505
12.772	2.15471
12.774	2.1834
12.776	2.18306
12.778	2.18272
12.78	2.18237
12.782	2.18203
12.784	2.18169
12.786	2.18135
12.788	2.18101
12.79	2.18067
12.792	2.18033
12.794	2.17999
12.796	2.17965
12.798	2.17931
12.8	2.17896
12.802	2.17862
12.804	2.17828
12.806	2.17794
12.808	2.1776
12.81	2.17726
12.812	2.17692
12.814	2.17658
12.816	2.17624
12.818	2.1759
12.82	2.17557
12.822	2.17523
12.824	2.17489
12.826	2.17455
12.828	2.17421
12.83	2.17387
12.832	2.17353
12.834	2.17319
12.836	2.17285
12.838	2.17252
12.84	2.17218
12.842	2.17184
12.844	2.1715
12.846	2.17116
12.848	2.17082
12.85	2.17049
12.852	2.17015
12.854	2.16981
12.856	2.16947
12.858	2.16914
12.86	2.1688
12.862	2.16846
12.864	2.16812
12.866	2.16779
12.868	2.16745
12.87	2.16711
12.872	2.16678
12.874	2.16644
12.876	2.1661
12.878	2.16577
12.88	2.16543
12.882	2.16509
12.884	2.16476
12.886	2.16442
12.888	2.16409
12.89	2.16375
12.892	2.16342
12.894	2.16308
12.896	2.16274
12.898	2.16241
12.9	2.16207
12.902	2.16174
12.904	2.1614
12.906	2.16107
12.908	2.16073
12.91	2.1604
12.912	2.16006
12.914	2.15973
12.916	2.1594
12.918	2.15906
12.92	2.15873
12.922	2.15839
12.924	2.15806
12.926	2.15772
12.928	2.15739
12.93	2.15706
12.932	2.15672
12.934	2.15639
12.936	2.15606
12.938	2.15572
12.94	2.15539
12.942	2.15506
12.944	2.15472
12.946	2.15439
12.948	2.15406
12.95	2.15373
12.952	2.15339
12.954	2.15306
12.956	2.15273
12.958	2.1524
12.96	2.15206
12.962	2.15173
12.964	2.1514
12.966	2.15107
12.968	2.15074
12.97	2.1504
12.972	2.15007
12.974	2.14974
12.976	2.14941
12.978	2.14908
12.98	2.14875
12.982	2.14842
12.984	2.14809
12.986	2.14776
12.988	2.14742
12.99	2.14709
12.992	2.14676
12.994	2.14643
12.996	2.1461
12.998	2.14577
13	2.14544
13.002	2.14511
13.004	2.14478
13.006	2.14445
13.008	2.14412
13.01	2.14379
13.012	2.14346
13.014	2.14313
13.016	2.1428
13.018	2.14248
13.02	2.14215
13.022	2.14182
13.024	2.14149
13.026	2.14116
13.028	2.14083
13.03	2.1405
13.032	2.14017
13.034	2.13985
13.036	2.13952
13.038	2.13919
13.04	2.13886
13.042	2.13853
13.044	2.13821
13.046	2.13788
13.048	2.13755
13.05	2.13722
13.052	2.14829
13.054	2.14796
13.056	2.14763
13.058	2.1473
13.06	2.14697
13.062	2.14665
13.064	2.14632
13.066	2.14599
13.068	2.14566
13.07	2.14533
13.072	2.145
13.074	2.14468
13.076	2.14435
13.078	2.14402
13.08	2.14369
13.082	2.14336
13.084	2.14304
13.086	2.14271
13.088	2.14238
13.09	2.14205
13.092	2.14173
13.094	2.1414
13.096	2.14107
13.098	2.14075
13.1	2.14042
13.102	2.14009
13.104	2.13977
13.106	2.13944
13.108	2.13911
13.11	2.13879
13.112	2.13846
13.114	2.13813
13.116	2.13781
13.118	2.13748
13.12	2.13716
13.122	2.13683
13.124	2.1365
13.126	2.13618
13.128	2.13585
13.13	2.13553
13.132	2.1352
13.134	2.13488
13.136	2.13455
13.138	2.13423
13.14	2.1339
13.142	2.13358
13.144	2.13325
13.146	2.13293
13.148	2.1326
13.15	2.13228
13.152	2.13196
13.154	2.13163
13.156	2.13131
13.158	2.13098
13.16	2.13066
13.162	2.13034
13.164	2.13001
13.166	2.12969
13.168	2.12937
13.17	2.12904
13.172	2.12872
13.174	2.1284
13.176	2.12807
13.178	2.12775
13.18	2.12743
13.182	2.1271
13.184	2.12678
13.186	2.12646
13.188	2.12614
13.19	2.12581
13.192	2.12549
13.194	2.12517
13.196	2.12485
13.198	2.12453
13.2	2.1242
13.202	2.12388
13.204	2.12356
13.206	2.12324
13.208	2.12292
13.21	2.1226
13.212	2.12227
13.214	2.12195
13.216	2.12163
13.218	2.12131
13.22	2.12099
13.222	2.12067
13.224	2.12035
13.226	2.12003
13.228	2.11971
13.23	2.11939
13.232	2.11907
13.234	2.11875
13.236	2.11843
13.238	2.11811
13.24	2.11779
13.242	2.11747
13.244	2.11715
13.246	2.11683
13.248	2.11651
13.25	2.11619
13.252	2.11587
13.254	2.11555
13.256	2.11523
13.258	2.11491
13.26	2.11459
13.262	2.11427
13.264	2.11395
13.266	2.11364
13.268	2.11332
13.27	2.113
13.272	2.11268
13.274	2.11236
13.276	2.11204
13.278	2.13617
13.28	2.13585
13.282	2.13553
13.284	2.13521
13.286	2.13488
13.288	2.13456
13.29	2.13424
13.292	2.13392
13.294	2.1336
13.296	2.13328
13.298	2.13296
13.3	2.13264
13.302	2.13232
13.304	2.132
13.306	2.13168
13.308	2.13135
13.31	2.13103
13.312	2.13071
13.314	2.13039
13.316	2.13007
13.318	2.12975
13.32	2.12943
13.322	2.12912
13.324	2.1288
13.326	2.12848
13.328	2.12816
13.33	2.12784
13.332	2.12752
13.334	2.1272
13.336	2.12688
13.338	2.12656
13.34	2.12624
13.342	2.12592
13.344	2.1256
13.346	2.12529
13.348	2.12497
13.35	2.12465
13.352	2.12433
13.354	2.12401
13.356	2.12369
13.358	2.12338
13.36	2.12306
13.362	2.12274
13.364	2.12242
13.366	2.12211
13.368	2.12179
13.37	2.15745
13.372	2.15713
13.374	2.1568
13.376	2.15648
13.378	2.15616
13.38	2.15584
13.382	2.15551
13.384	2.15519
13.386	2.15487
13.388	2.15455
13.39	2.15423
13.392	2.1539
13.394	2.15358
13.396	2.15326
13.398	2.15294
13.4	2.15262
13.402	2.1523
13.404	2.15198
13.406	2.15165
13.408	2.15133
13.41	2.15101
13.412	2.15069
13.414	2.15037
13.416	2.15005
13.418	2.14973
13.42	2.14941
13.422	2.14909
13.424	2.14877
13.426	2.14845
13.428	2.14813
13.43	2.14781
13.432	2.14749
13.434	2.14717
13.436	2.14685
13.438	2.14653
13.44	2.14621
13.442	2.14589
13.444	2.14557
13.446	2.14525
13.448	2.14493
13.45	2.14462
13.452	2.1443
13.454	2.14398
13.456	2.14366
13.458	2.14334
13.46	2.14302
13.462	2.1427
13.464	2.14239
13.466	2.14207
13.468	2.14175
13.47	2.14143
13.472	2.14111
13.474	2.1408
13.476	2.14048
13.478	2.14016
13.48	2.13984
13.482	2.13953
13.484	2.13921
13.486	2.13889
13.488	2.13857
13.49	2.13826
13.492	2.13794
13.494	2.13762
13.496	2.13731
13.498	2.13699
13.5	2.13667
13.502	2.13636
13.504	2.13604
13.506	2.13572
13.508	2.16249
13.51	2.16217
13.512	2.16185
13.514	2.16153
13.516	2.16121
13.518	2.16089
13.52	2.16057
13.522	2.16025
13.524	2.15993
13.526	2.15961
13.528	2.15929
13.53	2.15897
13.532	2.15865
13.534	2.15833
13.536	2.15802
13.538	2.1577
13.54	2.15738
13.542	2.15706
13.544	2.15674
13.546	2.15642
13.548	2.1561
13.55	2.15579
13.552	2.15547
13.554	2.15515
13.556	2.15483
13.558	2.15451
13.56	2.1542
13.562	2.15388
13.564	2.15356
13.566	2.15324
13.568	2.15293
13.57	2.15261
13.572	2.15229
13.574	2.15197
13.576	2.15166
13.578	2.15134
13.58	2.15102
13.582	2.15071
13.584	2.15039
13.586	2.15007
13.588	2.14976
13.59	2.14944
13.592	2.14912
13.594	2.14881
13.596	2.14849
13.598	2.14818
13.6	2.14786
13.602	2.14754
13.604	2.14723
13.606	2.14691
13.608	2.1466
13.61	2.14628
13.612	2.14597
13.614	2.14565
13.616	2.14534
13.618	2.14502
13.62	2.14471
13.622	2.14439
13.624	2.14408
13.626	2.14376
13.628	2.14345
13.63	2.14313
13.632	2.14282
13.634	2.1425
13.636	2.14219
13.638	2.14188
13.64	2.14156
13.642	2.14125
13.644	2.14093
13.646	2.14062
13.648	2.14031
13.65	2.13999
13.652	2.13968
13.654	2.13937
13.656	2.13905
13.658	2.13874
13.66	2.13843
13.662	2.13811
13.664	2.1378
13.666	2.13749
13.668	2.14843
13.67	2.14811
13.672	2.1478
13.674	2.14748
13.676	2.14717
13.678	2.14686
13.68	2.14654
13.682	2.14623
13.684	2.14591
13.686	2.1456
13.688	2.14529
13.69	2.14497
13.692	2.14466
13.694	2.14435
13.696	2.14403
13.698	2.14372
13.7	2.14341
13.702	2.1431
13.704	2.14278
13.706	2.14247
13.708	2.14216
13.71	2.14184
13.712	2.14153
13.714	2.14122
13.716	2.14091
13.718	2.1406
13.72	2.14028
13.722	2.13997
13.724	2.13966
13.726	2.13935
13.728	2.13904
13.73	2.13873
13.732	2.13841
13.734	2.1381
13.736	2.13779
13.738	2.13748
13.74	2.13717
13.742	2.13686
13.744	2.13655
13.746	2.13624
13.748	2.13592
13.75	2.13561
13.752	2.1353
13.754	2.13499
13.756	2.13468
13.758	2.13437
13.76	2.13406
13.762	2.13375
13.764	2.13344
13.766	2.13313
13.768	2.13282
13.77	2.13251
13.772	2.1322
13.774	2.13189
13.776	2.13158
13.778	2.13127
13.78	2.13096
13.782	2.13066
13.784	2.13035
13.786	2.13004
13.788	2.12973
13.79	2.12942
13.792	2.12911
13.794	2.1288
13.796	2.12849
13.798	2.12818
13.8	2.12788
13.802	2.12757
13.804	2.12726
13.806	2.12695
13.808	2.12664
13.81	2.12634
13.812	2.12603
13.814	2.12572
13.816	2.12541
13.818	2.1251
13.82	2.1248
13.822	2.12449
13.824	2.12418
13.826	2.12387
13.828	2.12357
13.83	2.12326
13.832	2.12295
13.834	2.12265
13.836	2.12234
13.838	2.12203
13.84	2.12173
13.842	2.12142
13.844	2.12111
13.846	2.12081
13.848	2.1205
13.85	2.12019
13.852	2.11989
13.854	2.11958
13.856	2.11928
13.858	2.11897
13.86	2.11866
13.862	2.11836
13.864	2.11805
13.866	2.11775
13.868	2.11744
13.87	2.11714
13.872	2.11683
13.874	2.11653
13.876	2.11622
13.878	2.11592
13.88	2.11561
13.882	2.11531
13.884	2.115
13.886	2.1147
13.888	2.11439
13.89	2.11409
13.892	2.11378
13.894	2.11348
13.896	2.11318
13.898	2.11287
13.9	2.11257
13.902	2.11226
13.904	2.11196
13.906	2.11166
13.908	2.11135
13.91	2.11105
13.912	2.11075
13.914	2.11044
13.916	2.11014
13.918	2.10984
13.92	2.10953
13.922	2.10923
13.924	2.10893
13.926	2.10862
13.928	2.10832
13.93	2.10802
13.932	2.10772
13.934	2.10741
13.936	2.10711
13.938	2.10681
13.94	2.10651
13.942	2.1062
13.944	2.1059
13.946	2.1056
13.948	2.1053
13.95	2.105
13.952	2.10469
13.954	2.10439
13.956	2.10409
13.958	2.10379
13.96	2.10349
13.962	2.10319
13.964	2.10289
13.966	2.10258
13.968	2.10228
13.97	2.10198
13.972	2.10168
13.974	2.10138
13.976	2.10108
13.978	2.10078
13.98	2.10048
13.982	2.10018
13.984	2.09988
13.986	2.09958
13.988	2.09928
13.99	2.09898
13.992	2.09868
13.994	2.09838
13.996	2.09808
13.998	2.09778
14	2.09748
14.002	2.09718
14.004	2.09688
14.006	2.09658
14.008	2.09628
14.01	2.09598
14.012	2.09568
14.014	2.09538
14.016	2.09508
14.018	2.09478
14.02	2.09449
14.022	2.10632
14.024	2.10602
14.026	2.10572
14.028	2.10542
14.03	2.10512
14.032	2.10482
14.034	2.10452
14.036	2.10422
14.038	2.10392
14.04	2.10362
14.042	2.10332
14.044	2.10302
14.046	2.10273
14.048	2.10243
14.05	2.10213
14.052	2.10183
14.054	2.10153
14.056	2.10123
14.058	2.10093
14.06	2.10063
14.062	2.10033
14.064	2.10003
14.066	2.09974
14.068	2.09944
14.07	2.09914
14.072	2.09884
14.074	2.09854
14.076	2.11963
14.078	2.11933
14.08	2.11903
14.082	2.11873
14.084	2.11843
14.086	2.11813
14.088	2.11783
14.09	2.11753
14.092	2.11723
14.094	2.11693
14.096	2.11663
14.098	2.11633
14.1	2.11603
14.102	2.11573
14.104	2.11543
14.106	2.11513
14.108	2.11483
14.11	2.11453
14.112	2.11423
14.114	2.11393
14.116	2.13522
14.118	2.13492
14.12	2.13462
14.122	2.13431
14.124	2.13401
14.126	2.13371
14.128	2.13341
14.13	2.1331
14.132	2.1328
14.134	2.1325
14.136	2.1322
14.138	2.1319
14.14	2.1316
14.142	2.13129
14.144	2.13099
14.146	2.1534
14.148	2.1531
14.15	2.15279
14.152	2.15249
14.154	2.15219
14.156	2.15188
14.158	2.15158
14.16	2.15127
14.162	2.15097
14.164	2.15067
14.166	2.15036
14.168	2.15006
14.17	2.14976
14.172	2.14945
14.174	2.14915
14.176	2.14885
14.178	2.14854
14.18	2.14824
14.182	2.14794
14.184	2.14763
14.186	2.14733
14.188	2.14703
14.19	2.14673
14.192	2.14642
14.194	2.15783
14.196	2.15753
14.198	2.15722
14.2	2.15692
14.202	2.15661
14.204	2.15631
14.206	2.15601
14.208	2.1557
14.21	2.1554
14.212	2.1551
14.214	2.15479
14.216	2.15449
14.218	2.15419
14.22	2.15388
14.222	2.15358
14.224	2.15328
14.226	2.15298
14.228	2.15267
14.23	2.15237
14.232	2.15207
14.234	2.15177
14.236	2.15146
14.238	2.15116
14.24	2.15086
14.242	2.15056
14.244	2.15025
14.246	2.14995
14.248	2.14965
14.25	2.14935
14.252	2.14905
14.254	2.14875
14.256	2.14844
14.258	2.14814
14.26	2.14784
14.262	2.14754
14.264	2.14724
14.266	2.14694
14.268	2.14664
14.27	2.14634
14.272	2.14604
14.274	2.14574
14.276	2.14543
14.278	2.14513
14.28	2.14483
14.282	2.14453
14.284	2.14423
14.286	2.14393
14.288	2.14363
14.29	2.14333
14.292	2.14303
14.294	2.14273
14.296	2.14243
14.298	2.14213
14.3	2.14183
14.302	2.14153
14.304	2.14124
14.306	2.14094
14.308	2.14064
14.31	2.14034
14.312	2.14004
14.314	2.13974
14.316	2.13944
14.318	2.13914
14.32	2.13884
14.322	2.13854
14.324	2.13825
14.326	2.13795
14.328	2.13765
14.33	2.13735
14.332	2.13705
14.334	2.13675
14.336	2.13646
14.338	2.13616
14.34	2.13586
14.342	2.13556
14.344	2.13526
14.346	2.13497
14.348	2.13467
14.35	2.13437
14.352	2.13407
14.354	2.13378
14.356	2.13348
14.358	2.13318
14.36	2.13288
14.362	2.13259
14.364	2.13229
14.366	2.13199
14.368	2.1317
14.37	2.1314
14.372	2.1311
14.374	2.13081
14.376	2.13051
14.378	2.13021
14.38	2.12992
14.382	2.12962
14.384	2.12933
14.386	2.12903
14.388	2.13742
14.39	2.13712
14.392	2.13682
14.394	2.13653
14.396	2.13623
14.398	2.13593
14.4	2.13563
14.402	2.13534
14.404	2.13504
14.406	2.13475
14.408	2.13445
14.41	2.13415
14.412	2.13386
14.414	2.13356
14.416	2.13326
14.418	2.13297
14.42	2.13267
14.422	2.13238
14.424	2.13208
14.426	2.13179
14.428	2.13149
14.43	2.13119
14.432	2.1309
14.434	2.1306
14.436	2.13031
14.438	2.15294
14.44	2.15265
14.442	2.15235
14.444	2.15205
14.446	2.15175
14.448	2.15145
14.45	2.15116
14.452	2.15086
14.454	2.15056
14.456	2.15026
14.458	2.14997
14.46	2.14967
14.462	2.14937
14.464	2.14907
14.466	2.14878
14.468	2.16362
14.47	2.16332
14.472	2.16302
14.474	2.16272
14.476	2.16243
14.478	2.16213
14.48	2.16183
14.482	2.16153
14.484	2.16123
14.486	2.16093
14.488	2.16063
14.49	2.16034
14.492	2.16004
14.494	2.15974
14.496	2.15944
14.498	2.15914
14.5	2.15885
14.502	2.15855
14.504	2.15825
14.506	2.15795
14.508	2.15766
14.51	2.15736
14.512	2.15706
14.514	2.15676
14.516	2.15647
14.518	2.15617
14.52	2.18079
14.522	2.18048
14.524	2.18018
14.526	2.17988
14.528	2.17958
14.53	2.17928
14.532	2.17898
14.534	2.17868
14.536	2.17838
14.538	2.17809
14.54	2.17779
14.542	2.17749
14.544	2.17719
14.546	2.17689
14.548	2.17659
14.55	2.17629
14.552	2.17599
14.554	2.17569
14.556	2.17539
14.558	2.17509
14.56	2.17479
14.562	2.1745
14.564	2.1742
14.566	2.1739
14.568	2.1736
14.57	2.1733
14.572	2.173
14.574	2.17271
14.576	2.17241
14.578	2.17211
14.58	2.17181
14.582	2.17151
14.584	2.17122
14.586	2.17092
14.588	2.17062
14.59	2.17032
14.592	2.17002
14.594	2.16973
14.596	2.16943
14.598	2.16913
14.6	2.16884
14.602	2.16854
14.604	2.16824
14.606	2.16794
14.608	2.16765
14.61	2.16735
14.612	2.16705
14.614	2.16676
14.616	2.16646
14.618	2.16617
14.62	2.16587
14.622	2.16557
14.624	2.16528
14.626	2.16498
14.628	2.16468
14.63	2.16439
14.632	2.16409
14.634	2.1638
14.636	2.1635
14.638	2.16321
14.64	2.16291
14.642	2.16261
14.644	2.16232
14.646	2.16202
14.648	2.16173
14.65	2.16143
14.652	2.16114
14.654	2.16084
14.656	2.16055
14.658	2.16025
14.66	2.15996
14.662	2.15966
14.664	2.15937
14.666	2.15908
14.668	2.15878
14.67	2.15849
14.672	2.15819
14.674	2.1579
14.676	2.1576
14.678	2.15731
14.68	2.15702
14.682	2.15672
14.684	2.15643
14.686	2.15614
14.688	2.15584
14.69	2.15555
14.692	2.15525
14.694	2.15496
14.696	2.15467
14.698	2.15437
14.7	2.15408
14.702	2.15379
14.704	2.1535
14.706	2.1532
14.708	2.15291
14.71	2.15262
14.712	2.15232
14.714	2.15203
14.716	2.15174
14.718	2.15145
14.72	2.15116
14.722	2.15086
14.724	2.15057
14.726	2.15028
14.728	2.14999
14.73	2.14969
14.732	2.1494
14.734	2.14911
14.736	2.14882
14.738	2.14853
14.74	2.14824
14.742	2.14794
14.744	2.14765
14.746	2.14736
14.748	2.14707
14.75	2.14678
14.752	2.14649
