28.892	0.103966
28.894	0.103959
28.896	0.103952
28.898	0.103945
28.9	0.103938
28.902	0.10393
28.904	0.103923
28.906	0.103916
28.908	0.103909
28.91	0.103902
28.912	0.103894
28.914	0.103887
28.916	0.10388
28.918	0.103873
28.92	0.103866
28.922	0.103859
28.924	0.103851
28.926	0.103844
28.928	0.103837
28.93	0.10383
28.932	0.103823
28.934	0.103815
28.936	0.103808
28.938	0.103801
28.94	0.103794
28.942	0.103787
28.944	0.10378
28.946	0.103772
28.948	0.103765
28.95	0.103758
28.952	0.103751
28.954	0.103744
28.956	0.103737
28.958	0.103729
28.96	0.103722
28.962	0.103715
28.964	0.103708
28.966	0.103701
28.968	0.103694
28.97	0.103686
28.972	0.103679
28.974	0.103672
28.976	0.103665
28.978	0.103658
28.98	0.103651
28.982	0.103644
28.984	0.103636
28.986	0.103629
28.988	0.103622
28.99	0.103615
28.992	0.103608
28.994	0.103601
28.996	0.103593
28.998	0.103586
29	0.103579
29.002	0.103572
29.004	0.103565
29.006	0.103558
29.008	0.103551
29.01	0.103543
29.012	0.103536
29.014	0.103529
29.016	0.103522
29.018	0.103515
29.02	0.103508
29.022	0.103501
29.024	0.103494
29.026	0.103486
29.028	0.103479
29.03	0.103472
29.032	0.103465
29.034	0.103458
29.036	0.103451
29.038	0.103444
29.04	0.103437
29.042	0.103429
29.044	0.103422
29.046	0.103415
29.048	0.103408
29.05	0.103401
29.052	0.104391
29.054	0.104384
29.056	0.104376
29.058	0.104369
29.06	0.104362
29.062	0.104355
29.064	0.104348
29.066	0.10434
29.068	0.104333
29.07	0.104326
29.072	0.104319
29.074	0.104312
29.076	0.104305
29.078	0.104297
29.08	0.10429
29.082	0.104283
29.084	0.104276
29.086	0.104269
29.088	0.104262
29.09	0.104254
29.092	0.104247
29.094	0.10424
29.096	0.104233
29.098	0.104226
29.1	0.104219
29.102	0.104211
29.104	0.104204
29.106	0.104197
29.108	0.10419
29.11	0.104183
29.112	0.104176
29.114	0.104168
29.116	0.104161
29.118	0.104154
29.12	0.104147
29.122	0.10414
29.124	0.104133
29.126	0.104126
29.128	0.104118
29.13	0.104111
29.132	0.104104
29.134	0.104097
29.136	0.10409
29.138	0.104083
29.14	0.104075
29.142	0.104068
29.144	0.104061
29.146	0.104054
29.148	0.104047
29.15	0.10404
29.152	0.104033
29.154	0.104026
29.156	0.104018
29.158	0.104011
29.16	0.104004
29.162	0.103997
29.164	0.10399
29.166	0.103983
29.168	0.103976
29.17	0.103968
29.172	0.103961
29.174	0.103954
29.176	0.103947
29.178	0.10394
29.18	0.105519
29.182	0.105512
29.184	0.105505
29.186	0.105498
29.188	0.10549
29.19	0.105483
29.192	0.105476
29.194	0.105469
29.196	0.105462
29.198	0.105454
29.2	0.105447
29.202	0.10544
29.204	0.105433
29.206	0.105425
29.208	0.105418
29.21	0.105411
29.212	0.105404
29.214	0.105397
29.216	0.105389
29.218	0.105382
29.22	0.105375
29.222	0.105368
29.224	0.105361
29.226	0.105353
29.228	0.105346
29.23	0.105339
29.232	0.105332
29.234	0.105324
29.236	0.105317
29.238	0.10531
29.24	0.105303
29.242	0.105296
29.244	0.105288
29.246	0.105281
29.248	0.105274
29.25	0.105267
29.252	0.10526
29.254	0.105252
29.256	0.105245
29.258	0.105238
29.26	0.105231
29.262	0.105224
29.264	0.105216
29.266	0.105209
29.268	0.105202
29.27	0.105195
29.272	0.105188
29.274	0.105181
29.276	0.105173
29.278	0.105166
29.28	0.105159
29.282	0.105152
29.284	0.105145
29.286	0.105137
29.288	0.10513
29.29	0.105123
29.292	0.105116
29.294	0.105109
29.296	0.105102
29.298	0.105094
29.3	0.105087
29.302	0.10508
29.304	0.105073
29.306	0.105066
29.308	0.105059
29.31	0.105051
29.312	0.105044
29.314	0.105037
29.316	0.10503
29.318	0.105023
29.32	0.105016
29.322	0.105008
29.324	0.105001
29.326	0.104994
29.328	0.104987
29.33	0.10498
29.332	0.104973
29.334	0.104965
29.336	0.104958
29.338	0.104951
29.34	0.104944
29.342	0.104937
29.344	0.10493
29.346	0.104922
29.348	0.104915
29.35	0.104908
29.352	0.104901
29.354	0.104894
29.356	0.104887
29.358	0.10488
29.36	0.104872
29.362	0.104865
29.364	0.104858
29.366	0.104851
29.368	0.104844
29.37	0.104837
29.372	0.10483
29.374	0.104822
29.376	0.104815
29.378	0.104808
29.38	0.104801
29.382	0.104794
29.384	0.104787
29.386	0.10478
29.388	0.104773
29.39	0.104765
29.392	0.104758
29.394	0.104751
29.396	0.104744
29.398	0.104737
29.4	0.10473
29.402	0.104723
29.404	0.104716
29.406	0.104708
29.408	0.104701
29.41	0.104694
29.412	0.104687
29.414	0.10468
29.416	0.104673
29.418	0.104666
29.42	0.104659
29.422	0.104651
29.424	0.104644
29.426	0.104637
29.428	0.10463
29.43	0.104623
29.432	0.104616
29.434	0.104609
29.436	0.104602
29.438	0.104595
29.44	0.104587
29.442	0.10458
29.444	0.104573
29.446	0.104566
29.448	0.104559
29.45	0.104552
29.452	0.104545
29.454	0.104538
29.456	0.104531
29.458	0.104524
29.46	0.104516
29.462	0.104509
29.464	0.104502
29.466	0.104495
29.468	0.104488
29.47	0.104481
29.472	0.104474
29.474	0.104467
29.476	0.10446
29.478	0.104453
29.48	0.104446
29.482	0.104438
29.484	0.104431
29.486	0.104424
29.488	0.104417
29.49	0.10441
29.492	0.104403
29.494	0.104396
29.496	0.104389
29.498	0.104382
29.5	0.104375
29.502	0.104368
29.504	0.104361
29.506	0.104354
29.508	0.104346
29.51	0.104339
29.512	0.104332
29.514	0.104325
29.516	0.104318
29.518	0.104311
29.52	0.104304
29.522	0.104297
29.524	0.10429
29.526	0.104283
29.528	0.104276
29.53	0.104269
29.532	0.104262
29.534	0.104255
29.536	0.104248
29.538	0.10424
29.54	0.104233
29.542	0.104226
29.544	0.104219
29.546	0.104212
29.548	0.104205
29.55	0.104198
29.552	0.104191
29.554	0.104184
29.556	0.104177
29.558	0.10417
29.56	0.104163
29.562	0.104156
29.564	0.104149
29.566	0.104142
29.568	0.104135
29.57	0.104128
29.572	0.104121
29.574	0.104114
29.576	0.104107
29.578	0.1041
29.58	0.104092
29.582	0.104085
29.584	0.104078
29.586	0.104071
29.588	0.104064
29.59	0.104057
29.592	0.10405
29.594	0.104043
29.596	0.104036
29.598	0.104029
29.6	0.104022
29.602	0.104015
29.604	0.104008
29.606	0.104001
29.608	0.103994
29.61	0.103987
29.612	0.10398
29.614	0.103973
29.616	0.103966
29.618	0.103959
29.62	0.103952
29.622	0.103945
29.624	0.103938
29.626	0.103931
29.628	0.103924
29.63	0.103917
29.632	0.10391
29.634	0.103903
29.636	0.103896
29.638	0.103889
29.64	0.103882
29.642	0.103875
29.644	0.103868
29.646	0.103861
29.648	0.103854
29.65	0.103847
29.652	0.10384
29.654	0.103833
29.656	0.103826
29.658	0.103819
29.66	0.103812
29.662	0.103805
29.664	0.103798
29.666	0.103791
29.668	0.103784
29.67	0.103777
29.672	0.10377
29.674	0.103763
29.676	0.103756
29.678	0.103749
29.68	0.103742
29.682	0.103735
29.684	0.103728
29.686	0.103721
29.688	0.103714
29.69	0.103707
29.692	0.1037
29.694	0.103693
29.696	0.103686
29.698	0.103679
29.7	0.103672
29.702	0.103665
29.704	0.103658
29.706	0.103651
29.708	0.103644
29.71	0.103637
29.712	0.10363
29.714	0.103623
29.716	0.103616
29.718	0.103609
29.72	0.103602
29.722	0.103595
29.724	0.103588
29.726	0.103581
29.728	0.103574
29.73	0.103567
29.732	0.10356
29.734	0.103553
29.736	0.103546
29.738	0.103539
29.74	0.103532
29.742	0.103525
29.744	0.103519
29.746	0.103512
29.748	0.103505
29.75	0.103498
29.752	0.103491
29.754	0.103484
29.756	0.103477
29.758	0.10347
29.76	0.103463
29.762	0.103456
29.764	0.103449
29.766	0.103442
29.768	0.103435
29.77	0.103428
29.772	0.103421
29.774	0.103414
29.776	0.103407
29.778	0.1034
29.78	0.103393
29.782	0.103386
29.784	0.10338
29.786	0.103373
29.788	0.103366
29.79	0.103359
29.792	0.103352
29.794	0.103345
29.796	0.103338
29.798	0.103331
29.8	0.103324
29.802	0.103317
29.804	0.10331
29.806	0.103303
29.808	0.103296
29.81	0.103289
29.812	0.103282
29.814	0.103275
29.816	0.103269
29.818	0.103262
29.82	0.103255
29.822	0.103248
29.824	0.103241
29.826	0.103234
29.828	0.103227
29.83	0.10322
29.832	0.103213
29.834	0.103206
29.836	0.103199
29.838	0.103192
29.84	0.103185
29.842	0.103179
29.844	0.103172
29.846	0.103165
29.848	0.103158
29.85	0.103151
29.852	0.103144
29.854	0.103137
29.856	0.10313
29.858	0.103123
29.86	0.103116
29.862	0.103109
29.864	0.103103
29.866	0.103096
29.868	0.103089
29.87	0.103082
29.872	0.103075
29.874	0.103068
29.876	0.103061
29.878	0.103054
29.88	0.103047
29.882	0.10304
29.884	0.103034
29.886	0.103027
29.888	0.10302
29.89	0.103013
29.892	0.103006
29.894	0.102999
29.896	0.102992
29.898	0.102985
29.9	0.102978
29.902	0.102972
29.904	0.102965
29.906	0.102958
29.908	0.102951
29.91	0.102944
29.912	0.102937
29.914	0.10293
29.916	0.102923
29.918	0.102916
29.92	0.10291
29.922	0.102903
29.924	0.102896
29.926	0.102889
29.928	0.102882
29.93	0.102875
29.932	0.102868
29.934	0.102861
29.936	0.102855
29.938	0.102848
29.94	0.102841
29.942	0.102834
29.944	0.102827
29.946	0.10282
29.948	0.102813
29.95	0.102807
29.952	0.1028
29.954	0.102793
29.956	0.102786
29.958	0.102779
29.96	0.102772
29.962	0.102765
29.964	0.102758
29.966	0.102752
29.968	0.102745
29.97	0.102738
29.972	0.102731
29.974	0.102724
29.976	0.102717
29.978	0.10271
29.98	0.102704
29.982	0.102697
29.984	0.10269
29.986	0.102683
29.988	0.102676
29.99	0.102669
29.992	0.102663
29.994	0.102656
29.996	0.102649
29.998	0.102642
30	0.102635
30.002	0.102628
30.004	0.102621
30.006	0.102615
30.008	0.102608
30.01	0.102601
30.012	0.102594
30.014	0.102587
30.016	0.10258
30.018	0.102574
30.02	0.102567
30.022	0.10256
30.024	0.102553
30.026	0.102546
30.028	0.102539
30.03	0.102533
30.032	0.102526
30.034	0.102519
30.036	0.102512
30.038	0.102505
30.04	0.102499
30.042	0.102492
30.044	0.102485
30.046	0.102478
30.048	0.102471
30.05	0.102464
30.052	0.102458
30.054	0.102451
30.056	0.102444
30.058	0.102437
30.06	0.10243
30.062	0.102424
30.064	0.102417
30.066	0.10241
30.068	0.102403
30.07	0.102396
30.072	0.102389
30.074	0.102383
30.076	0.102376
30.078	0.102369
30.08	0.102362
30.082	0.102355
30.084	0.102349
30.086	0.102342
30.088	0.102335
30.09	0.102328
30.092	0.102321
30.094	0.102315
30.096	0.102308
30.098	0.102301
30.1	0.102294
30.102	0.102287
30.104	0.102281
30.106	0.102274
30.108	0.102267
30.11	0.10226
30.112	0.102253
30.114	0.102247
30.116	0.10224
30.118	0.102233
30.12	0.102226
30.122	0.102219
30.124	0.102213
30.126	0.102206
30.128	0.102199
30.13	0.102192
30.132	0.102186
30.134	0.102179
30.136	0.102172
30.138	0.102165
30.14	0.102158
30.142	0.102152
30.144	0.102145
30.146	0.102138
30.148	0.102131
30.15	0.102125
30.152	0.102118
30.154	0.102111
30.156	0.102104
30.158	0.102097
30.16	0.102091
30.162	0.102084
30.164	0.102077
30.166	0.10207
30.168	0.102064
30.17	0.102057
30.172	0.10205
30.174	0.102043
30.176	0.102037
30.178	0.10203
30.18	0.102023
30.182	0.102016
30.184	0.10201
30.186	0.102003
30.188	0.101996
30.19	0.101989
30.192	0.101982
30.194	0.101976
30.196	0.101969
30.198	0.101962
30.2	0.101955
30.202	0.101949
30.204	0.101942
30.206	0.101935
30.208	0.101928
30.21	0.101922
30.212	0.101915
30.214	0.101908
30.216	0.101901
30.218	0.101895
30.22	0.101888
30.222	0.101881
30.224	0.101875
30.226	0.101868
30.228	0.101861
30.23	0.101854
30.232	0.101848
30.234	0.101841
30.236	0.101834
30.238	0.101827
30.24	0.101821
30.242	0.101814
30.244	0.101807
30.246	0.1018
30.248	0.101794
30.25	0.101787
30.252	0.10178
30.254	0.101773
30.256	0.101767
30.258	0.10176
30.26	0.101753
30.262	0.101747
30.264	0.10174
30.266	0.101733
30.268	0.101726
30.27	0.10172
30.272	0.101713
30.274	0.101706
30.276	0.1017
30.278	0.101693
30.28	0.101686
30.282	0.101679
30.284	0.101673
30.286	0.101666
30.288	0.101659
30.29	0.101653
30.292	0.101646
30.294	0.101639
30.296	0.101632
30.298	0.101626
30.3	0.101619
30.302	0.101612
30.304	0.101606
30.306	0.101599
30.308	0.101592
30.31	0.101585
30.312	0.101579
30.314	0.101572
30.316	0.101565
30.318	0.101559
30.32	0.101552
30.322	0.101545
30.324	0.101539
30.326	0.101532
30.328	0.101525
30.33	0.101518
30.332	0.101512
30.334	0.101505
30.336	0.101498
30.338	0.101492
30.34	0.101485
30.342	0.101478
30.344	0.101472
30.346	0.101465
30.348	0.101458
30.35	0.101452
30.352	0.101445
30.354	0.101438
30.356	0.101432
30.358	0.101425
30.36	0.101418
30.362	0.101411
30.364	0.101405
30.366	0.101398
30.368	0.101391
30.37	0.101385
30.372	0.101378
30.374	0.101371
30.376	0.101365
30.378	0.101358
30.38	0.101351
30.382	0.101345
30.384	0.101338
30.386	0.101331
30.388	0.101325
30.39	0.101318
30.392	0.101311
30.394	0.101305
30.396	0.101298
30.398	0.101291
30.4	0.101285
30.402	0.101278
30.404	0.101271
30.406	0.101265
30.408	0.101258
30.41	0.101251
30.412	0.101245
30.414	0.101238
30.416	0.101231
30.418	0.101225
30.42	0.101218
30.422	0.101211
30.424	0.101205
30.426	0.101198
30.428	0.101192
30.43	0.101185
30.432	0.101178
30.434	0.101172
30.436	0.101165
30.438	0.101158
30.44	0.101152
30.442	0.101145
30.444	0.101138
30.446	0.101132
30.448	0.101125
30.45	0.101118
30.452	0.101112
30.454	0.101105
30.456	0.101098
30.458	0.101092
30.46	0.101085
30.462	0.101079
30.464	0.101072
30.466	0.101065
30.468	0.101059
30.47	0.101052
30.472	0.101045
30.474	0.101039
30.476	0.101032
30.478	0.101026
30.48	0.101019
30.482	0.101012
30.484	0.101006
30.486	0.100999
30.488	0.100992
30.49	0.100986
30.492	0.100979
30.494	0.100972
30.496	0.100966
30.498	0.100959
30.5	0.100953
30.502	0.100946
30.504	0.100939
30.506	0.100933
30.508	0.100926
30.51	0.10092
30.512	0.100913
30.514	0.100906
30.516	0.1009
30.518	0.100893
30.52	0.100886
30.522	0.10088
30.524	0.100873
30.526	0.100867
30.528	0.10086
30.53	0.100853
30.532	0.100847
30.534	0.10084
30.536	0.100834
30.538	0.100827
30.54	0.10082
30.542	0.100814
30.544	0.100807
30.546	0.100801
30.548	0.100794
30.55	0.100787
30.552	0.100781
30.554	0.100774
30.556	0.100768
30.558	0.100761
30.56	0.100754
30.562	0.100748
30.564	0.100741
30.566	0.100735
30.568	0.100728
30.57	0.100721
30.572	0.100715
30.574	0.100708
30.576	0.100702
30.578	0.100695
30.58	0.100689
30.582	0.100682
30.584	0.100675
30.586	0.100669
30.588	0.100662
30.59	0.100656
30.592	0.100649
30.594	0.100642
30.596	0.100636
30.598	0.103409
30.6	0.103403
30.602	0.103396
30.604	0.103389
30.606	0.103382
30.608	0.103376
30.61	0.103369
30.612	0.103362
30.614	0.103355
30.616	0.103349
30.618	0.103342
30.62	0.103335
30.622	0.103328
30.624	0.103322
30.626	0.103315
30.628	0.103308
30.63	0.103301
30.632	0.103295
30.634	0.103288
30.636	0.103281
30.638	0.103274
30.64	0.103268
30.642	0.103261
30.644	0.103254
30.646	0.103247
30.648	0.103241
30.65	0.103234
30.652	0.103227
30.654	0.10322
30.656	0.103214
30.658	0.103207
30.66	0.1032
30.662	0.103194
30.664	0.103187
30.666	0.10318
30.668	0.103173
30.67	0.103167
30.672	0.10316
30.674	0.103153
30.676	0.103146
30.678	0.10314
30.68	0.103133
30.682	0.103126
30.684	0.10312
30.686	0.103113
30.688	0.103106
30.69	0.103099
30.692	0.103093
30.694	0.103086
30.696	0.103079
30.698	0.103073
30.7	0.103066
30.702	0.103059
30.704	0.103052
30.706	0.103046
30.708	0.103039
30.71	0.103032
30.712	0.103026
30.714	0.103019
30.716	0.103012
30.718	0.103005
30.72	0.102999
30.722	0.102992
30.724	0.102985
30.726	0.102979
30.728	0.102972
30.73	0.102965
30.732	0.102959
30.734	0.102952
30.736	0.102945
30.738	0.102938
30.74	0.102932
30.742	0.102925
30.744	0.102918
30.746	0.102912
30.748	0.102905
30.75	0.102898
30.752	0.102892
30.754	0.102885
30.756	0.102878
30.758	0.102871
30.76	0.102865
30.762	0.102858
30.764	0.102851
30.766	0.102845
30.768	0.102838
30.77	0.102831
30.772	0.102825
30.774	0.102818
30.776	0.102811
30.778	0.102805
30.78	0.102798
30.782	0.102791
30.784	0.102785
30.786	0.102778
30.788	0.102771
30.79	0.102765
30.792	0.102758
30.794	0.102751
30.796	0.102745
30.798	0.102738
30.8	0.102731
30.802	0.102725
30.804	0.102718
30.806	0.102711
30.808	0.102705
30.81	0.102698
30.812	0.102691
30.814	0.102685
30.816	0.102678
30.818	0.102671
30.82	0.102665
30.822	0.102658
30.824	0.102651
30.826	0.102645
30.828	0.102638
30.83	0.102631
30.832	0.102625
30.834	0.102618
30.836	0.102611
30.838	0.102605
30.84	0.102598
30.842	0.102591
30.844	0.102585
30.846	0.102578
30.848	0.102571
30.85	0.102565
30.852	0.102558
30.854	0.102551
30.856	0.102545
30.858	0.102538
30.86	0.102531
30.862	0.102525
30.864	0.102518
30.866	0.102512
30.868	0.102505
30.87	0.102498
30.872	0.102492
30.874	0.102485
30.876	0.102478
30.878	0.102472
30.88	0.102465
30.882	0.102458
30.884	0.102452
30.886	0.102445
30.888	0.102439
30.89	0.102432
30.892	0.102425
30.894	0.102419
30.896	0.102412
30.898	0.102405
30.9	0.102399
30.902	0.102392
30.904	0.102385
30.906	0.102379
30.908	0.102372
30.91	0.102366
30.912	0.102359
30.914	0.102352
30.916	0.102346
30.918	0.102339
30.92	0.102333
30.922	0.102326
30.924	0.102319
30.926	0.102313
30.928	0.102306
30.93	0.102299
30.932	0.102293
30.934	0.102286
30.936	0.10228
30.938	0.102273
30.94	0.102266
30.942	0.10226
30.944	0.102253
30.946	0.102247
30.948	0.10224
30.95	0.102233
30.952	0.102227
30.954	0.10222
30.956	0.102213
30.958	0.102207
30.96	0.1022
30.962	0.102194
30.964	0.102187
30.966	0.10218
30.968	0.102174
30.97	0.102167
30.972	0.102161
30.974	0.102154
30.976	0.102147
30.978	0.102141
30.98	0.102134
30.982	0.102128
30.984	0.102121
30.986	0.102115
30.988	0.102108
30.99	0.102101
30.992	0.102095
30.994	0.102088
30.996	0.102082
30.998	0.102075
31	0.102068
31.002	0.102062
31.004	0.102055
31.006	0.102049
31.008	0.102042
31.01	0.102036
31.012	0.102029
31.014	0.102022
31.016	0.102016
31.018	0.102009
31.02	0.102003
31.022	0.101996
31.024	0.101989
31.026	0.101983
31.028	0.101976
31.03	0.10197
31.032	0.101963
31.034	0.101957
31.036	0.10195
31.038	0.101943
31.04	0.101937
31.042	0.10193
31.044	0.101924
31.046	0.101917
31.048	0.101911
31.05	0.101904
31.052	0.101897
31.054	0.101891
31.056	0.101884
31.058	0.101878
31.06	0.101871
31.062	0.101865
31.064	0.101858
31.066	0.101852
31.068	0.101845
31.07	0.101838
31.072	0.101832
31.074	0.101825
31.076	0.101819
31.078	0.101812
31.08	0.101806
31.082	0.101799
31.084	0.101793
31.086	0.101786
31.088	0.101779
31.09	0.101773
31.092	0.101766
31.094	0.10176
31.096	0.101753
31.098	0.101747
31.1	0.10174
31.102	0.101734
31.104	0.101727
31.106	0.101721
31.108	0.101714
31.11	0.101708
31.112	0.101701
31.114	0.101694
31.116	0.101688
31.118	0.101681
31.12	0.101675
31.122	0.101668
31.124	0.101662
31.126	0.101655
31.128	0.101649
31.13	0.101642
31.132	0.101636
31.134	0.101629
31.136	0.101623
31.138	0.101616
31.14	0.10161
31.142	0.101603
31.144	0.101596
31.146	0.10159
31.148	0.101583
31.15	0.101577
31.152	0.10157
31.154	0.101564
31.156	0.101557
31.158	0.101551
31.16	0.101544
31.162	0.101538
31.164	0.101531
31.166	0.101525
31.168	0.101518
31.17	0.101512
31.172	0.101505
31.174	0.101499
31.176	0.101492
31.178	0.101486
31.18	0.101479
31.182	0.101473
31.184	0.101466
31.186	0.10146
31.188	0.101453
31.19	0.101447
31.192	0.10144
31.194	0.101434
31.196	0.101427
31.198	0.101421
31.2	0.101414
31.202	0.101408
31.204	0.101401
31.206	0.101395
31.208	0.101388
31.21	0.101382
31.212	0.101375
31.214	0.101369
31.216	0.101362
31.218	0.101356
31.22	0.101349
31.222	0.101343
31.224	0.101336
31.226	0.10133
31.228	0.101323
31.23	0.101317
31.232	0.10131
31.234	0.101304
31.236	0.101297
31.238	0.101291
31.24	0.101284
31.242	0.101278
31.244	0.101271
31.246	0.101265
31.248	0.101258
31.25	0.101252
31.252	0.101245
31.254	0.101239
31.256	0.101232
31.258	0.101226
31.26	0.101219
31.262	0.101213
31.264	0.101207
31.266	0.1012
31.268	0.101194
31.27	0.101187
31.272	0.101181
31.274	0.101174
31.276	0.101168
31.278	0.101161
31.28	0.101155
31.282	0.101148
31.284	0.101142
31.286	0.101135
31.288	0.101129
31.29	0.101122
31.292	0.101116
31.294	0.10111
31.296	0.101103
31.298	0.101097
31.3	0.10109
31.302	0.101084
31.304	0.101077
31.306	0.101071
31.308	0.101064
31.31	0.101058
31.312	0.101051
31.314	0.101045
31.316	0.101038
31.318	0.101032
31.32	0.101026
31.322	0.101019
31.324	0.101013
31.326	0.101006
31.328	0.101
31.33	0.100993
31.332	0.100987
31.334	0.10098
31.336	0.100974
31.338	0.100968
31.34	0.103268
31.342	0.103262
31.344	0.103255
31.346	0.103249
31.348	0.103242
31.35	0.103235
31.352	0.103229
31.354	0.103222
31.356	0.103216
31.358	0.103209
31.36	0.103203
31.362	0.103196
31.364	0.103189
31.366	0.103183
31.368	0.103176
31.37	0.10317
31.372	0.103163
31.374	0.103156
31.376	0.10315
31.378	0.103143
31.38	0.103137
31.382	0.10313
31.384	0.103124
31.386	0.103117
31.388	0.10311
31.39	0.103104
31.392	0.103097
31.394	0.103091
31.396	0.103084
31.398	0.103078
31.4	0.103071
31.402	0.103065
31.404	0.103058
31.406	0.103051
31.408	0.103045
31.41	0.103038
31.412	0.103032
31.414	0.103025
31.416	0.103019
31.418	0.103012
31.42	0.103005
31.422	0.102999
31.424	0.102992
31.426	0.102986
31.428	0.102979
31.43	0.102973
31.432	0.102966
31.434	0.10296
31.436	0.102953
31.438	0.102946
31.44	0.10294
31.442	0.102933
31.444	0.102927
31.446	0.10292
31.448	0.102914
31.45	0.102907
31.452	0.102901
31.454	0.102894
31.456	0.102888
31.458	0.102881
31.46	0.102874
31.462	0.102868
31.464	0.102861
31.466	0.102855
31.468	0.102848
31.47	0.102842
31.472	0.102835
31.474	0.102829
31.476	0.102822
31.478	0.102816
31.48	0.102809
31.482	0.102803
31.484	0.102796
31.486	0.10279
31.488	0.102783
31.49	0.102776
31.492	0.10277
31.494	0.102763
31.496	0.102757
31.498	0.10275
31.5	0.102744
31.502	0.102737
31.504	0.102731
31.506	0.102724
31.508	0.102718
31.51	0.102711
31.512	0.102705
31.514	0.102698
31.516	0.102692
31.518	0.102685
31.52	0.102679
31.522	0.102672
31.524	0.102666
31.526	0.102659
31.528	0.102653
31.53	0.102646
31.532	0.10264
31.534	0.102633
31.536	0.102627
31.538	0.10262
31.54	0.102614
31.542	0.102607
31.544	0.102601
31.546	0.102594
31.548	0.102588
31.55	0.102581
31.552	0.102575
31.554	0.102568
31.556	0.102562
31.558	0.102555
31.56	0.102549
