3.144	1.31119
3.146	1.31035
3.148	1.30952
3.15	1.30869
3.152	1.30786
3.154	1.30703
3.156	1.3062
3.158	1.30537
3.16	1.30455
3.162	1.30372
3.164	1.3029
3.166	1.30207
3.168	1.30125
3.17	1.30043
3.172	1.29961
3.174	1.29879
3.176	1.29797
3.178	1.29716
3.18	1.29634
3.182	1.29553
3.184	1.29471
3.186	1.2939
3.188	1.29309
3.19	1.29228
3.192	1.29147
3.194	1.29066
3.196	1.28985
3.198	1.28905
3.2	1.28824
3.202	1.28743
3.204	1.28663
3.206	1.28583
3.208	1.28503
3.21	1.28423
3.212	1.28343
3.214	1.28263
3.216	1.28183
3.218	1.28103
3.22	1.28024
3.222	1.27944
3.224	1.27865
3.226	1.27786
3.228	1.27707
3.23	1.27627
3.232	1.27548
3.234	1.2747
3.236	1.27391
3.238	1.27312
3.24	1.27234
3.242	1.27155
3.244	1.27077
3.246	1.26998
3.248	1.2692
3.25	1.26842
3.252	1.26764
3.254	1.26686
3.256	1.26608
3.258	1.26531
3.26	1.26453
3.262	1.26375
3.264	1.26298
3.266	1.26221
3.268	1.26143
3.27	1.26066
3.272	1.25989
3.274	1.25912
3.276	1.25835
3.278	1.25759
3.28	1.25682
3.282	1.25605
3.284	1.25529
3.286	1.25452
3.288	1.25376
3.29	1.253
3.292	1.25224
3.294	1.25148
3.296	1.25072
3.298	1.24996
3.3	1.2492
3.302	1.24845
3.304	1.24769
3.306	1.24693
3.308	1.24618
3.31	1.24543
3.312	1.24468
3.314	1.24392
3.316	1.24317
3.318	1.24242
3.32	1.24168
3.322	1.24093
3.324	1.24018
3.326	1.23944
3.328	1.23869
3.33	1.23795
3.332	1.2372
3.334	1.23646
3.336	1.23572
3.338	1.23498
3.34	1.23424
3.342	1.2335
3.344	1.23276
3.346	1.23203
3.348	1.23129
3.35	1.23056
3.352	1.22982
3.354	1.22909
3.356	1.22836
3.358	1.22763
3.36	1.22689
3.362	1.22616
3.364	1.22544
3.366	1.22471
3.368	1.22398
3.37	1.22325
3.372	1.22253
3.374	1.2218
3.376	1.22108
3.378	1.22036
3.38	1.21963
3.382	1.21891
3.384	1.21819
3.386	1.21747
3.388	1.21676
3.39	1.21604
3.392	1.21532
3.394	1.2146
3.396	1.21389
3.398	1.21317
3.4	1.21246
3.402	1.21175
3.404	1.21104
3.406	1.21032
3.408	1.20961
3.41	1.20891
3.412	1.2082
3.414	1.20749
3.416	1.20678
3.418	1.20608
3.42	1.20537
3.422	1.20467
3.424	1.20396
3.426	1.20326
3.428	1.20256
3.43	1.20186
3.432	1.20116
3.434	1.20046
3.436	1.19976
3.438	1.19906
3.44	1.19836
3.442	1.19767
3.444	1.19697
3.446	1.19628
3.448	1.19558
3.45	1.19489
3.452	1.1942
3.454	1.1935
3.456	1.19281
3.458	1.19212
3.46	1.19144
3.462	1.19075
3.464	1.28598
3.466	1.28523
3.468	1.28449
3.47	1.28375
3.472	1.28301
3.474	1.28227
3.476	1.28154
3.478	1.2808
3.48	1.28006
3.482	1.27933
3.484	1.27859
3.486	1.27786
3.488	1.27713
3.49	1.2764
3.492	1.27566
3.494	1.27493
3.496	1.27421
3.498	1.27348
3.5	1.27275
3.502	1.27202
3.504	1.2713
3.506	1.27057
3.508	1.26985
3.51	1.26912
3.512	1.2684
3.514	1.26768
3.516	1.26696
3.518	1.26624
3.52	1.26552
3.522	1.2648
3.524	1.26408
3.526	1.26336
3.528	1.26265
3.53	1.26193
3.532	1.26122
3.534	1.2605
3.536	1.25979
3.538	1.25908
3.54	1.25837
3.542	1.25766
3.544	1.25695
3.546	1.25624
3.548	1.25553
3.55	1.25482
3.552	1.25412
3.554	1.25341
3.556	1.25271
3.558	1.252
3.56	1.2513
3.562	1.2506
3.564	1.24989
3.566	1.24919
3.568	1.24849
3.57	1.24779
3.572	1.24709
3.574	1.2464
3.576	1.2457
3.578	1.245
3.58	1.24431
3.582	1.24361
3.584	1.24292
3.586	1.24223
3.588	1.24153
3.59	1.24084
3.592	1.24015
3.594	1.23946
3.596	1.23877
3.598	1.23808
3.6	1.23739
3.602	1.23671
3.604	1.23602
3.606	1.23534
3.608	1.23465
3.61	1.23397
3.612	1.23328
3.614	1.2326
3.616	1.23192
3.618	1.23124
3.62	1.23056
3.622	1.22988
3.624	1.2292
3.626	1.22852
3.628	1.22785
3.63	1.22717
3.632	1.22649
3.634	1.22582
3.636	1.22514
3.638	1.22447
3.64	1.2238
3.642	1.22313
3.644	1.22245
3.646	1.22178
3.648	1.22111
3.65	1.22044
3.652	1.21978
3.654	1.21911
3.656	1.21844
3.658	1.21778
3.66	1.21711
3.662	1.21645
3.664	1.21578
3.666	1.21512
3.668	1.21446
3.67	1.21379
3.672	1.21313
3.674	1.21247
3.676	1.21181
3.678	1.21115
3.68	1.2105
3.682	1.20984
3.684	1.20918
3.686	1.20852
3.688	1.20787
3.69	1.20721
3.692	1.20656
3.694	1.20591
3.696	1.20525
3.698	1.2046
3.7	1.20395
3.702	1.2033
3.704	1.20265
3.706	1.202
3.708	1.20135
3.71	1.20071
3.712	1.20006
3.714	1.19941
3.716	1.19877
3.718	1.19812
3.72	1.19748
3.722	1.19684
3.724	1.19619
3.726	1.19555
3.728	1.19491
3.73	1.19427
3.732	1.19363
3.734	1.19299
3.736	1.19235
3.738	1.19171
3.74	1.19108
3.742	1.19044
3.744	1.1898
3.746	1.18917
3.748	1.18853
3.75	1.1879
3.752	1.18727
3.754	1.18663
3.756	1.186
3.758	1.18537
3.76	1.18474
3.762	1.18411
3.764	1.18348
3.766	1.18285
3.768	1.18222
3.77	1.1816
3.772	1.18097
3.774	1.18034
3.776	1.17972
3.778	1.1791
3.78	1.17847
3.782	1.17785
3.784	1.17723
3.786	1.1766
3.788	1.17598
3.79	1.17536
3.792	1.17474
3.794	1.17412
3.796	1.1735
3.798	1.17289
3.8	1.17227
3.802	1.17165
3.804	1.17104
3.806	1.17042
3.808	1.16981
3.81	1.16919
3.812	1.16858
3.814	1.16797
3.816	1.16735
3.818	1.16674
3.82	1.16613
3.822	1.16552
3.824	1.16491
3.826	1.1643
3.828	1.16369
3.83	1.16309
3.832	1.16248
3.834	1.16187
3.836	1.16127
3.838	1.16066
3.84	1.16006
3.842	1.15945
3.844	1.15885
3.846	1.15825
3.848	1.15765
3.85	1.15704
3.852	1.15644
3.854	1.15584
3.856	1.15524
3.858	1.15465
3.86	1.15405
3.862	1.15345
3.864	1.15285
3.866	1.15226
3.868	1.15166
3.87	1.15107
3.872	1.15047
3.874	1.14988
3.876	1.14928
3.878	1.14869
3.88	1.1481
3.882	1.14751
3.884	1.14692
3.886	1.14633
3.888	1.14574
3.89	1.14515
3.892	1.14456
3.894	1.14397
3.896	1.14338
3.898	1.1428
3.9	1.14221
3.902	1.14163
3.904	1.14104
3.906	1.14046
3.908	1.13987
3.91	1.13929
3.912	1.13871
3.914	1.13813
3.916	1.13754
3.918	1.13696
3.92	1.13638
3.922	1.1358
3.924	1.13522
3.926	1.13465
3.928	1.13407
3.93	1.13349
3.932	1.13292
3.934	1.13234
3.936	1.13176
3.938	1.13119
3.94	1.13061
3.942	1.13004
3.944	1.12947
3.946	1.1289
3.948	1.12832
3.95	1.12775
3.952	1.12718
3.954	1.12661
3.956	1.12604
3.958	1.12547
3.96	1.1249
3.962	1.12434
3.964	1.12377
3.966	1.1232
3.968	1.12264
3.97	1.12207
3.972	1.12151
3.974	1.12094
3.976	1.12038
3.978	1.11981
3.98	1.11925
3.982	1.11869
3.984	1.11813
3.986	1.11757
3.988	1.11701
3.99	1.11645
3.992	1.11589
3.994	1.11533
3.996	1.11477
3.998	1.11421
4	1.11366
4.002	1.1131
4.004	1.11254
4.006	1.11199
4.008	1.11143
4.01	1.11088
4.012	1.11032
4.014	1.10977
4.016	1.10922
4.018	1.10867
4.02	1.10811
4.022	1.10756
4.024	1.10701
4.026	1.10646
4.028	1.10591
4.03	1.10537
4.032	1.10482
4.034	1.10427
4.036	1.10372
4.038	1.10318
4.04	1.10263
4.042	1.10208
4.044	1.10154
4.046	1.10099
4.048	1.10045
4.05	1.09991
4.052	1.09936
4.054	1.09882
4.056	1.09828
4.058	1.09774
4.06	1.0972
4.062	1.09666
4.064	1.09612
4.066	1.09558
4.068	1.09504
4.07	1.0945
4.072	1.09396
4.074	1.09343
4.076	1.09289
4.078	1.09235
4.08	1.09182
4.082	1.09128
4.084	1.09075
4.086	1.09022
4.088	1.08968
4.09	1.08915
4.092	1.08862
4.094	1.08809
4.096	1.08755
4.098	1.08702
4.1	1.08649
4.102	1.08596
4.104	1.08543
4.106	1.08491
4.108	1.08438
4.11	1.08385
4.112	1.08332
4.114	1.0828
4.116	1.08227
4.118	1.08174
4.12	1.08122
4.122	1.08069
4.124	1.08017
4.126	1.07965
4.128	1.13951
4.13	1.13896
4.132	1.13841
4.134	1.13785
4.136	1.1373
4.138	1.13675
4.14	1.13621
4.142	1.13566
4.144	1.13511
4.146	1.13456
4.148	1.13401
4.15	1.13347
4.152	1.13292
4.154	1.13238
4.156	1.13183
4.158	1.13129
4.16	1.13074
4.162	1.1302
4.164	1.12966
4.166	1.12911
4.168	1.12857
4.17	1.12803
4.172	1.12749
4.174	1.12695
4.176	1.12641
4.178	1.12587
4.18	1.12533
4.182	1.12479
4.184	1.12426
4.186	1.12372
4.188	1.12318
4.19	1.12265
4.192	1.12211
4.194	1.12158
4.196	1.12104
4.198	1.12051
4.2	1.11997
4.202	1.11944
4.204	1.11891
4.206	1.11838
4.208	1.11784
4.21	1.11731
4.212	1.11678
4.214	1.11625
4.216	1.11572
4.218	1.11519
4.22	1.11467
4.222	1.11414
4.224	1.11361
4.226	1.11308
4.228	1.11256
4.23	1.11203
4.232	1.17791
4.234	1.17735
4.236	1.1768
4.238	1.17624
4.24	1.17569
4.242	1.17513
4.244	1.17458
4.246	1.17402
4.248	1.17347
4.25	1.21462
4.252	1.21405
4.254	1.21348
4.256	1.21291
4.258	1.21234
4.26	1.26852
4.262	1.26793
4.264	1.26733
4.266	1.26674
4.268	1.26614
4.27	1.26555
4.272	1.26496
4.274	1.26437
4.276	1.26377
4.278	1.26318
4.28	1.26259
4.282	1.262
4.284	1.26141
4.286	1.26083
4.288	1.26024
4.29	1.25965
4.292	1.25906
4.294	1.25848
4.296	1.25789
4.298	1.25731
4.3	1.25672
4.302	1.25614
4.304	1.25555
4.306	1.25497
4.308	1.25439
4.31	1.25381
4.312	1.25322
4.314	1.25264
4.316	1.25206
4.318	1.25148
4.32	1.2509
4.322	1.25032
4.324	1.24975
4.326	1.24917
4.328	1.24859
4.33	1.24801
4.332	1.24744
4.334	1.24686
4.336	1.24629
4.338	1.24571
4.34	1.24514
4.342	1.24457
4.344	1.24399
4.346	1.24342
4.348	1.24285
4.35	1.24228
4.352	1.24171
4.354	1.24113
4.356	1.24057
4.358	1.24
4.36	1.23943
4.362	1.23886
4.364	1.23829
4.366	1.23772
4.368	1.23716
4.37	1.23659
4.372	1.23603
4.374	1.23546
4.376	1.2349
4.378	1.23433
4.38	1.23377
4.382	1.2332
4.384	1.23264
4.386	1.23208
4.388	1.23152
4.39	1.23096
4.392	1.2304
4.394	1.22984
4.396	1.22928
4.398	1.22872
4.4	1.22816
4.402	1.2276
4.404	1.22704
4.406	1.22649
4.408	1.22593
4.41	1.22537
4.412	1.22482
4.414	1.22426
4.416	1.22371
4.418	1.22316
4.42	1.2226
4.422	1.22205
4.424	1.2215
4.426	1.22094
4.428	1.22039
4.43	1.21984
4.432	1.21929
4.434	1.21874
4.436	1.21819
4.438	1.21764
4.44	1.21709
4.442	1.21655
4.444	1.216
4.446	1.21545
4.448	1.21491
4.45	1.21436
4.452	1.21381
4.454	1.21327
4.456	1.21272
4.458	1.21218
4.46	1.21164
4.462	1.21109
4.464	1.21055
4.466	1.21001
4.468	1.20947
4.47	1.20893
4.472	1.20839
4.474	1.20785
4.476	1.20731
4.478	1.20677
4.48	1.20623
4.482	1.20569
4.484	1.20515
4.486	1.20461
4.488	1.20408
4.49	1.20354
4.492	1.20301
4.494	1.20247
4.496	1.20194
4.498	1.2014
4.5	1.21561
4.502	1.21507
4.504	1.21453
4.506	1.21399
4.508	1.21346
4.51	1.21292
4.512	1.21238
4.514	1.21184
4.516	1.21131
4.518	1.21077
4.52	1.21023
4.522	1.2097
4.524	1.20916
4.526	1.20863
4.528	1.2081
4.53	1.20756
4.532	1.20703
4.534	1.2065
4.536	1.20596
4.538	1.20543
4.54	1.2049
4.542	1.20437
4.544	1.20384
4.546	1.20331
4.548	1.20278
4.55	1.20225
4.552	1.20173
4.554	1.2012
4.556	1.20067
4.558	1.20014
4.56	1.19962
4.562	1.19909
4.564	1.19857
4.566	1.19804
4.568	1.19752
4.57	1.19699
4.572	1.19647
4.574	1.19595
4.576	1.19542
4.578	1.1949
4.58	1.19438
4.582	1.19386
4.584	1.19334
4.586	1.19282
4.588	1.1923
4.59	1.19178
4.592	1.19126
4.594	1.19074
4.596	1.19022
4.598	1.1897
4.6	1.18919
4.602	1.18867
4.604	1.18815
4.606	1.18764
4.608	1.18712
4.61	1.18661
4.612	1.18609
4.614	1.18558
4.616	1.18506
4.618	1.18455
4.62	1.18404
4.622	1.18353
4.624	1.18301
4.626	1.1825
4.628	1.18199
4.63	1.18148
4.632	1.18097
4.634	1.18046
4.636	1.17995
4.638	1.17944
4.64	1.17893
4.642	1.17843
4.644	1.17792
4.646	1.17741
4.648	1.17691
4.65	1.1764
4.652	1.17589
4.654	1.17539
4.656	1.17488
4.658	1.17438
4.66	1.17387
4.662	1.17337
4.664	1.17287
4.666	1.17237
4.668	1.17186
4.67	1.17136
4.672	1.17086
4.674	1.17036
4.676	1.16986
4.678	1.16936
4.68	1.16886
4.682	1.16836
4.684	1.16786
4.686	1.16736
4.688	1.16686
4.69	1.16637
4.692	1.16587
4.694	1.16537
4.696	1.16488
4.698	1.16438
4.7	1.16388
4.702	1.16339
4.704	1.16289
4.706	1.1624
4.708	1.16191
4.71	1.16141
4.712	1.16092
4.714	1.16043
4.716	1.15994
4.718	1.15944
4.72	1.15895
4.722	1.15846
4.724	1.15797
4.726	1.15748
4.728	1.15699
4.73	1.1565
4.732	1.15601
4.734	1.15553
4.736	1.15504
4.738	1.15455
4.74	1.15406
4.742	1.15358
4.744	1.15309
4.746	1.1526
4.748	1.15212
4.75	1.15163
4.752	1.15115
4.754	1.15066
4.756	1.15018
4.758	1.1497
4.76	1.14921
4.762	1.14873
4.764	1.14825
4.766	1.14777
4.768	1.14729
4.77	1.1468
4.772	1.14632
4.774	1.14584
4.776	1.14536
4.778	1.14488
4.78	1.14441
4.782	1.14393
4.784	1.14345
4.786	1.14297
4.788	1.14249
4.79	1.14202
4.792	1.14154
4.794	1.14106
4.796	1.14059
4.798	1.14011
4.8	1.13964
4.802	1.13916
4.804	1.13869
4.806	1.13821
4.808	1.13774
4.81	1.13727
4.812	1.13679
4.814	1.13632
4.816	1.13585
4.818	1.13538
4.82	1.13491
4.822	1.13444
4.824	1.13397
4.826	1.1335
4.828	1.13303
4.83	1.13256
4.832	1.13209
4.834	1.13162
4.836	1.13115
4.838	1.13069
4.84	1.13022
4.842	1.12975
4.844	1.12929
4.846	1.12882
4.848	1.12835
4.85	1.12789
4.852	1.12742
4.854	1.12696
4.856	1.12649
4.858	1.12603
4.86	1.12557
4.862	1.1251
4.864	1.12464
4.866	1.12418
4.868	1.12372
4.87	1.12326
4.872	1.12279
4.874	1.12233
4.876	1.12187
4.878	1.12141
4.88	1.12095
4.882	1.1205
4.884	1.12004
4.886	1.11958
4.888	1.11912
4.89	1.11866
4.892	1.1182
4.894	1.11775
4.896	1.11729
4.898	1.11683
4.9	1.11638
4.902	1.11592
4.904	1.11547
4.906	1.11501
4.908	1.11456
4.91	1.11411
4.912	1.11365
4.914	1.1132
4.916	1.11275
4.918	1.11229
4.92	1.11184
4.922	1.11139
4.924	1.11094
4.926	1.11049
4.928	1.11004
4.93	1.10959
4.932	1.10914
4.934	1.10869
4.936	1.10824
4.938	1.10779
4.94	1.10734
4.942	1.10689
4.944	1.10644
4.946	1.106
4.948	1.10555
4.95	1.1051
4.952	1.10466
4.954	1.10421
4.956	1.10376
4.958	1.10332
4.96	1.10287
4.962	1.10243
4.964	1.10199
4.966	1.10154
4.968	1.1011
4.97	1.10066
4.972	1.12306
4.974	1.12261
4.976	1.12215
4.978	1.1217
4.98	1.12125
4.982	1.1208
4.984	1.12035
4.986	1.1199
4.988	1.11945
4.99	1.11901
4.992	1.11856
4.994	1.11811
4.996	1.11766
4.998	1.11721
5	1.11677
5.002	1.11632
5.004	1.11588
5.006	1.11543
5.008	1.11498
5.01	1.11454
5.012	1.11409
5.014	1.11365
5.016	1.11321
5.018	1.11276
5.02	1.11232
5.022	1.11188
5.024	1.11143
5.026	1.11099
5.028	1.11055
5.03	1.11011
5.032	1.13682
5.034	1.13637
5.036	1.13592
5.038	1.13546
5.04	1.13501
5.042	1.13456
5.044	1.13411
5.046	1.13366
5.048	1.13322
5.05	1.13277
5.052	1.13232
5.054	1.13187
5.056	1.13142
5.058	1.13097
5.06	1.13053
5.062	1.13008
5.064	1.12963
5.066	1.12919
5.068	1.12874
5.07	1.1283
5.072	1.12785
5.074	1.12741
5.076	1.12696
5.078	1.12652
5.08	1.12608
5.082	1.12563
5.084	1.12519
5.086	1.15664
5.088	1.15618
5.09	1.15573
5.092	1.15528
5.094	1.15482
5.096	1.15437
5.098	1.15392
5.1	1.15346
5.102	1.15301
5.104	1.15256
5.106	1.15211
5.108	1.15166
5.11	1.15121
5.112	1.15076
5.114	1.15031
5.116	1.14986
5.118	1.14941
5.12	1.14896
5.122	1.14851
5.124	1.14806
5.126	1.14761
5.128	1.14717
5.13	1.14672
5.132	1.14627
5.134	1.14583
5.136	1.14538
5.138	1.14493
5.14	1.14449
5.142	1.14404
5.144	1.1436
5.146	1.14315
5.148	1.14271
5.15	1.14227
5.152	1.14182
5.154	1.14138
5.156	1.14094
5.158	1.14049
5.16	1.14005
5.162	1.13961
5.164	1.13917
5.166	1.13873
5.168	1.13829
5.17	1.13785
5.172	1.17452
5.174	1.17407
5.176	1.17361
5.178	1.17316
5.18	1.17271
5.182	1.17226
5.184	1.1718
5.186	1.17135
5.188	1.1709
5.19	1.17045
5.192	1.17
5.194	1.16955
5.196	1.1691
5.198	1.16865
5.2	1.1682
5.202	1.16775
5.204	1.1673
5.206	1.16685
5.208	1.1664
5.21	1.16596
5.212	1.16551
5.214	1.16506
5.216	1.16461
5.218	1.16417
5.22	1.16372
5.222	1.16328
5.224	1.16283
5.226	1.16239
5.228	1.16194
5.23	1.1615
5.232	1.16105
5.234	1.16061
5.236	1.16017
5.238	1.15972
5.24	1.15928
5.242	1.15884
5.244	1.1584
5.246	1.15795
5.248	1.15751
5.25	1.15707
5.252	1.15663
5.254	1.15619
5.256	1.15575
5.258	1.15531
5.26	1.15487
5.262	1.15443
5.264	1.15399
5.266	1.15356
5.268	1.15312
5.27	1.15268
5.272	1.15224
5.274	1.15181
5.276	1.15137
5.278	1.15093
5.28	1.1505
5.282	1.15006
5.284	1.14963
5.286	1.14919
5.288	1.14876
5.29	1.14832
5.292	1.14789
5.294	1.14746
5.296	1.14702
5.298	1.14659
5.3	1.14616
5.302	1.14572
5.304	1.14529
5.306	1.14486
5.308	1.14443
5.31	1.144
5.312	1.14357
5.314	1.14314
5.316	1.14271
5.318	1.14228
5.32	1.14185
5.322	1.14142
5.324	1.14099
5.326	1.14056
5.328	1.14013
5.33	1.1397
5.332	1.13928
5.334	1.13885
5.336	1.13842
5.338	1.138
5.34	1.13757
5.342	1.13714
5.344	1.13672
5.346	1.13629
5.348	1.13587
5.35	1.13544
5.352	1.13502
5.354	1.1346
5.356	1.13417
5.358	1.13375
5.36	1.13333
5.362	1.1329
5.364	1.13248
5.366	1.13206
5.368	1.13164
5.37	1.13122
5.372	1.13079
5.374	1.13037
5.376	1.12995
5.378	1.12953
5.38	1.12911
5.382	1.12869
5.384	1.12827
5.386	1.12786
5.388	1.12744
5.39	1.12702
5.392	1.1266
5.394	1.12618
5.396	1.12576
5.398	1.12535
5.4	1.12493
5.402	1.12451
5.404	1.1241
5.406	1.12368
5.408	1.12327
5.41	1.12285
5.412	1.12244
5.414	1.12202
5.416	1.12161
5.418	1.12119
5.42	1.12078
5.422	1.12037
5.424	1.11995
5.426	1.11954
5.428	1.11913
5.43	1.11872
5.432	1.1183
5.434	1.11789
5.436	1.11748
5.438	1.11707
5.44	1.11666
5.442	1.11625
5.444	1.11584
5.446	1.11543
5.448	1.11502
5.45	1.11461
5.452	1.1142
5.454	1.11379
5.456	1.11338
5.458	1.11298
5.46	1.11257
5.462	1.11216
5.464	1.11175
5.466	1.11135
5.468	1.11094
5.47	1.11054
5.472	1.11013
5.474	1.10972
5.476	1.10932
5.478	1.10891
5.48	1.10851
5.482	1.1081
5.484	1.1077
5.486	1.1073
5.488	1.10689
5.49	1.10649
5.492	1.10609
5.494	1.10568
5.496	1.10528
5.498	1.10488
5.5	1.10448
5.502	1.10408
5.504	1.10367
5.506	1.10327
5.508	1.10287
5.51	1.10247
5.512	1.10207
5.514	1.10167
5.516	1.10127
5.518	1.10087
5.52	1.10048
5.522	1.10008
5.524	1.09968
5.526	1.09928
5.528	1.09888
5.53	1.09849
5.532	1.09809
5.534	1.09769
5.536	1.0973
5.538	1.0969
5.54	1.0965
5.542	1.09611
5.544	1.09571
5.546	1.09532
5.548	1.09492
5.55	1.09453
5.552	1.09413
5.554	1.09374
5.556	1.09335
5.558	1.09295
5.56	1.09256
5.562	1.09217
5.564	1.09177
5.566	1.09138
5.568	1.09099
5.57	1.0906
5.572	1.09021
5.574	1.08981
5.576	1.08942
5.578	1.08903
5.58	1.08864
5.582	1.08825
5.584	1.08786
5.586	1.08747
5.588	1.08708
5.59	1.0867
5.592	1.08631
5.594	1.08592
5.596	1.08553
5.598	1.08514
5.6	1.08475
5.602	1.08437
5.604	1.08398
5.606	1.08359
5.608	1.08321
5.61	1.08282
5.612	1.08244
5.614	1.08205
5.616	1.08166
5.618	1.08128
5.62	1.08089
5.622	1.08051
5.624	1.08013
5.626	1.07974
5.628	1.07936
5.63	1.07897
5.632	1.07859
5.634	1.07821
5.636	1.07783
5.638	1.07744
5.64	1.07706
5.642	1.07668
5.644	1.0763
5.646	1.07592
5.648	1.07554
5.65	1.07516
5.652	1.07477
5.654	1.07439
5.656	1.07401
5.658	1.07364
5.66	1.07326
5.662	1.07288
5.664	1.0725
5.666	1.07212
5.668	1.07174
5.67	1.07136
5.672	1.07099
5.674	1.07061
5.676	1.07023
5.678	1.06985
5.68	1.06948
5.682	1.0691
5.684	1.06872
5.686	1.06835
5.688	1.06797
5.69	1.0676
5.692	1.06722
5.694	1.06685
5.696	1.06647
5.698	1.0661
5.7	1.06572
5.702	1.06535
5.704	1.06498
5.706	1.0646
5.708	1.06423
5.71	1.06386
5.712	1.06349
5.714	1.06311
5.716	1.06274
5.718	1.06237
5.72	1.062
5.722	1.09985
5.724	1.09947
5.726	1.09909
5.728	1.0987
5.73	1.09832
5.732	1.09793
5.734	1.09755
5.736	1.09717
5.738	1.09679
5.74	1.0964
5.742	1.09602
5.744	1.09564
5.746	1.09526
5.748	1.09488
5.75	1.0945
5.752	1.09412
5.754	1.09374
5.756	1.09336
5.758	1.09298
5.76	1.0926
5.762	1.09222
5.764	1.09184
5.766	1.09146
5.768	1.09108
5.77	1.0907
5.772	1.09033
5.774	1.08995
5.776	1.08957
5.778	1.08919
5.78	1.08882
5.782	1.08844
5.784	1.08806
5.786	1.08769
5.788	1.08731
5.79	1.08694
5.792	1.08656
5.794	1.08619
5.796	1.08581
5.798	1.08544
5.8	1.08506
5.802	1.08469
5.804	1.08431
5.806	1.08394
5.808	1.08357
5.81	1.0832
5.812	1.08282
5.814	1.08245
5.816	1.08208
5.818	1.08171
5.82	1.08133
5.822	1.08096
5.824	1.08059
5.826	1.08022
5.828	1.07985
5.83	1.07948
5.832	1.07911
5.834	1.07874
5.836	1.07837
5.838	1.078
5.84	1.07763
5.842	1.07726
5.844	1.07689
5.846	1.07652
5.848	1.07616
5.85	1.07579
5.852	1.07542
5.854	1.07505
5.856	1.07469
5.858	1.07432
5.86	1.07395
5.862	1.07359
5.864	1.07322
5.866	1.07285
5.868	1.07249
5.87	1.07212
5.872	1.07176
5.874	1.07139
5.876	1.07103
5.878	1.07066
5.88	1.0703
5.882	1.06994
5.884	1.06957
5.886	1.06921
5.888	1.06885
5.89	1.06848
5.892	1.06812
5.894	1.06776
5.896	1.0674
5.898	1.06703
5.9	1.06667
5.902	1.06631
5.904	1.06595
5.906	1.06559
5.908	1.06523
5.91	1.06487
5.912	1.06451
5.914	1.06415
5.916	1.06379
5.918	1.06343
5.92	1.06307
5.922	1.06271
5.924	1.06235
5.926	1.06199
5.928	1.06163
5.93	1.06128
5.932	1.06092
5.934	1.06056
5.936	1.0602
5.938	1.05985
5.94	1.05949
5.942	1.05913
5.944	1.05878
5.946	1.05842
5.948	1.05806
5.95	1.05771
5.952	1.05735
5.954	1.057
5.956	1.05664
5.958	1.05629
5.96	1.05593
5.962	1.05558
5.964	1.05523
5.966	1.05487
5.968	1.05452
5.97	1.05416
5.972	1.05381
5.974	1.05346
5.976	1.05311
5.978	1.05275
5.98	1.0524
5.982	1.05205
5.984	1.0517
5.986	1.05135
5.988	1.051
5.99	1.05064
5.992	1.05029
5.994	1.04994
5.996	1.04959
5.998	1.04924
6	1.04889
6.002	1.04854
6.004	1.0482
6.006	1.04785
6.008	1.0475
6.01	1.04715
6.012	1.0468
6.014	1.04645
6.016	1.0461
6.018	1.04576
6.02	1.04541
6.022	1.04506
6.024	1.04471
6.026	1.04437
6.028	1.04402
6.03	1.04368
6.032	1.04333
6.034	1.04298
6.036	1.04264
6.038	1.04229
6.04	1.04195
6.042	1.0416
6.044	1.04126
6.046	1.04091
6.048	1.04057
6.05	1.04023
6.052	1.03988
6.054	1.03954
6.056	1.03919
6.058	1.03885
6.06	1.03851
6.062	1.03817
6.064	1.03782
6.066	1.03748
6.068	1.03714
6.07	1.0368
6.072	1.03646
6.074	1.03612
6.076	1.03577
6.078	1.03543
6.08	1.03509
6.082	1.03475
6.084	1.03441
6.086	1.03407
6.088	1.03373
6.09	1.03339
6.092	1.03305
6.094	1.03271
6.096	1.03238
6.098	1.03204
6.1	1.0317
6.102	1.03136
6.104	1.03102
6.106	1.03069
6.108	1.03035
6.11	1.03001
6.112	1.02967
6.114	1.02934
6.116	1.029
6.118	1.02866
6.12	1.02833
6.122	1.02799
6.124	1.02766
6.126	1.02732
6.128	1.02698
6.13	1.02665
6.132	1.02631
6.134	1.02598
6.136	1.02565
6.138	1.02531
6.14	1.02498
6.142	1.02464
6.144	1.02431
6.146	1.02398
6.148	1.02364
6.15	1.02331
6.152	1.02298
6.154	1.02265
6.156	1.02231
6.158	1.06954
6.16	1.06919
6.162	1.06885
6.164	1.0685
6.166	1.06815
6.168	1.06781
6.17	1.06746
6.172	1.06711
6.174	1.06677
6.176	1.06642
6.178	1.06608
6.18	1.06573
6.182	1.06539
6.184	1.06504
6.186	1.0647
6.188	1.06435
6.19	1.06401
6.192	1.06367
6.194	1.06332
6.196	1.06298
6.198	1.06264
6.2	1.06229
6.202	1.06195
6.204	1.06161
6.206	1.06127
6.208	1.06093
6.21	1.06058
6.212	1.06024
6.214	1.0599
6.216	1.05956
6.218	1.05922
6.22	1.05888
6.222	1.05854
6.224	1.0582
6.226	1.05786
6.228	1.05752
6.23	1.05718
6.232	1.05684
6.234	1.0565
6.236	1.05616
6.238	1.11421
6.24	1.11386
6.242	1.1135
6.244	1.11314
6.246	1.11279
6.248	1.11243
6.25	1.11207
6.252	1.11172
6.254	1.11136
6.256	1.11101
6.258	1.11065
