3.242	0.425899
3.244	0.425636
3.246	0.425374
3.248	0.425112
3.25	0.42485
3.252	0.424589
3.254	0.424328
3.256	0.424068
3.258	0.423807
3.26	0.423547
3.262	0.423288
3.264	0.423028
3.266	0.422769
3.268	0.42251
3.27	0.422252
3.272	0.421994
3.274	0.421736
3.276	0.421479
3.278	0.421221
3.28	0.420965
3.282	0.420708
3.284	0.420452
3.286	0.420196
3.288	0.41994
3.29	0.419685
3.292	0.41943
3.294	0.419175
3.296	0.418921
3.298	0.418667
3.3	0.418413
3.302	0.41816
3.304	0.417907
3.306	0.417654
3.308	0.417401
3.31	0.417149
3.312	0.416897
3.314	0.416646
3.316	0.416394
3.318	0.416143
3.32	0.415893
3.322	0.415642
3.324	0.415392
3.326	0.415142
3.328	0.414893
3.33	0.414644
3.332	0.414395
3.334	0.414146
3.336	0.413898
3.338	0.41365
3.34	0.413402
3.342	0.413155
3.344	0.412908
3.346	0.412661
3.348	0.412415
3.35	0.412168
3.352	0.411922
3.354	0.411677
3.356	0.411431
3.358	0.411186
3.36	0.410942
3.362	0.410697
3.364	0.410453
3.366	0.410209
3.368	0.409966
3.37	0.409722
3.372	0.409479
3.374	0.409236
3.376	0.408994
3.378	0.408752
3.38	0.40851
3.382	0.408268
3.384	0.408027
3.386	0.407786
3.388	0.407545
3.39	0.407305
3.392	0.407065
3.394	0.406825
3.396	0.406585
3.398	0.406346
3.4	0.406107
3.402	0.405868
3.404	0.40563
3.406	0.405392
3.408	0.405154
3.41	0.404916
3.412	0.404679
3.414	0.404442
3.416	0.404205
3.418	0.403968
3.42	0.403732
3.422	0.403496
3.424	0.40326
3.426	0.403025
3.428	0.40279
3.43	0.402555
3.432	0.40232
3.434	0.402086
3.436	0.401852
3.438	0.401618
3.44	0.401385
3.442	0.401152
3.444	0.400919
3.446	0.400686
3.448	0.400454
3.45	0.400221
3.452	0.39999
3.454	0.399758
3.456	0.399527
3.458	0.399296
3.46	0.399065
3.462	0.398834
3.464	0.398604
3.466	0.398374
3.468	0.398144
3.47	0.397915
3.472	0.397685
3.474	0.397457
3.476	0.397228
3.478	0.396999
3.48	0.396771
3.482	0.396543
3.484	0.396316
3.486	0.396088
3.488	0.395861
3.49	0.395634
3.492	0.395408
3.494	0.395181
3.496	0.394955
3.498	0.39473
3.5	0.394504
3.502	0.394279
3.504	0.394054
3.506	0.393829
3.508	0.393604
3.51	0.39338
3.512	0.393156
3.514	0.392932
3.516	0.392709
3.518	0.392485
3.52	0.392262
3.522	0.39204
3.524	0.391817
3.526	0.391595
3.528	0.391373
3.53	0.391151
3.532	0.39093
3.534	0.390709
3.536	0.390488
3.538	0.390267
3.54	0.390046
3.542	0.389826
3.544	0.389606
3.546	0.389386
3.548	0.389167
3.55	0.388948
3.552	0.388729
3.554	0.38851
3.556	0.388291
3.558	0.388073
3.56	0.387855
3.562	0.387637
3.564	0.38742
3.566	0.387202
3.568	0.386985
3.57	0.386769
3.572	0.386552
3.574	0.386336
3.576	0.38612
3.578	0.385904
3.58	0.385688
3.582	0.385473
3.584	0.385258
3.586	0.385043
3.588	0.384828
3.59	0.384614
3.592	0.3844
3.594	0.384186
3.596	0.383972
3.598	0.383759
3.6	0.383546
3.602	0.383333
3.604	0.38312
3.606	0.382907
3.608	0.382695
3.61	0.382483
3.612	0.382271
3.614	0.38206
3.616	0.381848
3.618	0.381637
3.62	0.381426
3.622	0.381216
3.624	0.381005
3.626	0.380795
3.628	0.380585
3.63	0.380376
3.632	0.380166
3.634	0.379957
3.636	0.379748
3.638	0.379539
3.64	0.379331
3.642	0.379122
3.644	0.378914
3.646	0.378706
3.648	0.378499
3.65	0.378291
3.652	0.378084
3.654	0.377877
3.656	0.377671
3.658	0.377464
3.66	0.377258
3.662	0.377052
3.664	0.376846
3.666	0.37664
3.668	0.376435
3.67	0.37623
3.672	0.376025
3.674	0.37582
3.676	0.375616
3.678	0.375412
3.68	0.375208
3.682	0.375004
3.684	0.3748
3.686	0.374597
3.688	0.374394
3.69	0.374191
3.692	0.373988
3.694	0.373786
3.696	0.373583
3.698	0.373381
3.7	0.373179
3.702	0.372978
3.704	0.372776
3.706	0.372575
3.708	0.372374
3.71	0.372174
3.712	0.371973
3.714	0.371773
3.716	0.371573
3.718	0.371373
3.72	0.371173
3.722	0.370974
3.724	0.375683
3.726	0.375481
3.728	0.37528
3.73	0.375079
3.732	0.374878
3.734	0.374677
3.736	0.374476
3.738	0.374276
3.74	0.374076
3.742	0.373876
3.744	0.373676
3.746	0.373476
3.748	0.373277
3.75	0.373078
3.752	0.372879
3.754	0.372681
3.756	0.372482
3.758	0.372284
3.76	0.372086
3.762	0.371888
3.764	0.37169
3.766	0.371493
3.768	0.371296
3.77	0.371099
3.772	0.370902
3.774	0.370706
3.776	0.370509
3.778	0.370313
3.78	0.370117
3.782	0.369921
3.784	0.369726
3.786	0.369531
3.788	0.369336
3.79	0.369141
3.792	0.368946
3.794	0.368751
3.796	0.368557
3.798	0.368363
3.8	0.368169
3.802	0.367976
3.804	0.367782
3.806	0.367589
3.808	0.367396
3.81	0.367203
3.812	0.36701
3.814	0.366818
3.816	0.366626
3.818	0.366433
3.82	0.366242
3.822	0.36605
3.824	0.365859
3.826	0.365667
3.828	0.365476
3.83	0.365285
3.832	0.365095
3.834	0.364904
3.836	0.364714
3.838	0.364524
3.84	0.364334
3.842	0.364144
3.844	0.363955
3.846	0.363766
3.848	0.363577
3.85	0.363388
3.852	0.363199
3.854	0.363011
3.856	0.362822
3.858	0.362634
3.86	0.362446
3.862	0.362259
3.864	0.362071
3.866	0.361884
3.868	0.361697
3.87	0.36151
3.872	0.361323
3.874	0.361137
3.876	0.36095
3.878	0.360764
3.88	0.360578
3.882	0.360392
3.884	0.360207
3.886	0.360021
3.888	0.359836
3.89	0.359651
3.892	0.359466
3.894	0.359282
3.896	0.359097
3.898	0.358913
3.9	0.358729
3.902	0.358545
3.904	0.358361
3.906	0.358178
3.908	0.357995
3.91	0.357811
3.912	0.357629
3.914	0.357446
3.916	0.357263
3.918	0.357081
3.92	0.356899
3.922	0.356717
3.924	0.356535
3.926	0.356353
3.928	0.356172
3.93	0.355991
3.932	0.355809
3.934	0.355629
3.936	0.355448
3.938	0.355267
3.94	0.355087
3.942	0.354907
3.944	0.354727
3.946	0.354547
3.948	0.354368
3.95	0.354188
3.952	0.354009
3.954	0.35383
3.956	0.353651
3.958	0.353472
3.96	0.353294
3.962	0.353115
3.964	0.352937
3.966	0.352759
3.968	0.352581
3.97	0.352404
3.972	0.352226
3.974	0.352049
3.976	0.351872
3.978	0.351695
3.98	0.351518
3.982	0.351342
3.984	0.351165
3.986	0.350989
3.988	0.350813
3.99	0.350637
3.992	0.350462
3.994	0.350286
3.996	0.350111
3.998	0.349936
4	0.349761
4.002	0.349586
4.004	0.349411
4.006	0.349237
4.008	0.349063
4.01	0.348889
4.012	0.348715
4.014	0.348541
4.016	0.348367
4.018	0.348194
4.02	0.348021
4.022	0.347848
4.024	0.347675
4.026	0.347502
4.028	0.347329
4.03	0.347157
4.032	0.346985
4.034	0.346813
4.036	0.346641
4.038	0.346469
4.04	0.346298
4.042	0.346126
4.044	0.345955
4.046	0.345784
4.048	0.345613
4.05	0.345443
4.052	0.345272
4.054	0.345102
4.056	0.344932
4.058	0.344762
4.06	0.344592
4.062	0.344422
4.064	0.344253
4.066	0.344083
4.068	0.343914
4.07	0.343745
4.072	0.343576
4.074	0.343408
4.076	0.343239
4.078	0.343071
4.08	0.342903
4.082	0.342735
4.084	0.342567
4.086	0.342399
4.088	0.342232
4.09	0.342064
4.092	0.341897
4.094	0.34173
4.096	0.341563
4.098	0.341397
4.1	0.34123
4.102	0.341064
4.104	0.340897
4.106	0.340731
4.108	0.340565
4.11	0.3404
4.112	0.340234
4.114	0.340069
4.116	0.339904
4.118	0.339738
4.12	0.339574
4.122	0.339409
4.124	0.339244
4.126	0.33908
4.128	0.338915
4.13	0.338751
4.132	0.338587
4.134	0.338424
4.136	0.33826
4.138	0.338096
4.14	0.337933
4.142	0.33777
4.144	0.337607
4.146	0.337444
4.148	0.337281
4.15	0.337119
4.152	0.336956
4.154	0.336794
4.156	0.336632
4.158	0.33647
4.16	0.336308
4.162	0.336147
4.164	0.335985
4.166	0.335824
4.168	0.335663
4.17	0.335502
4.172	0.335341
4.174	0.33518
4.176	0.33502
4.178	0.334859
4.18	0.334699
4.182	0.334539
4.184	0.342918
4.186	0.342754
4.188	0.34259
4.19	0.342427
4.192	0.342263
4.194	0.3421
4.196	0.341937
4.198	0.341774
4.2	0.341611
4.202	0.341449
4.204	0.341286
4.206	0.341124
4.208	0.340962
4.21	0.3408
4.212	0.340638
4.214	0.340476
4.216	0.340315
4.218	0.340153
4.22	0.339992
4.222	0.339831
4.224	0.33967
4.226	0.339509
4.228	0.339349
4.23	0.339188
4.232	0.339028
4.234	0.338868
4.236	0.338708
4.238	0.338548
4.24	0.338388
4.242	0.338229
4.244	0.33807
4.246	0.33791
4.248	0.337751
4.25	0.337592
4.252	0.337433
4.254	0.337275
4.256	0.337116
4.258	0.336958
4.26	0.3368
4.262	0.336642
4.264	0.336484
4.266	0.336326
4.268	0.336168
4.27	0.336011
4.272	0.335854
4.274	0.335697
4.276	0.33554
4.278	0.335383
4.28	0.335226
4.282	0.335069
4.284	0.334913
4.286	0.334757
4.288	0.334601
4.29	0.334445
4.292	0.334289
4.294	0.334133
4.296	0.333977
4.298	0.333822
4.3	0.333667
4.302	0.333512
4.304	0.333357
4.306	0.333202
4.308	0.333047
4.31	0.332893
4.312	0.332738
4.314	0.332584
4.316	0.33243
4.318	0.332276
4.32	0.332122
4.322	0.331968
4.324	0.331815
4.326	0.331661
4.328	0.331508
4.33	0.331355
4.332	0.331202
4.334	0.331049
4.336	0.330896
4.338	0.330744
4.34	0.330592
4.342	0.330439
4.344	0.330287
4.346	0.330135
4.348	0.329983
4.35	0.329832
4.352	0.32968
4.354	0.329529
4.356	0.329377
4.358	0.329226
4.36	0.329075
4.362	0.328924
4.364	0.328773
4.366	0.328623
4.368	0.328472
4.37	0.328322
4.372	0.328172
4.374	0.328022
4.376	0.327872
4.378	0.327722
4.38	0.327572
4.382	0.327423
4.384	0.327274
4.386	0.327124
4.388	0.326975
4.39	0.326826
4.392	0.326677
4.394	0.326529
4.396	0.32638
4.398	0.326232
4.4	0.326083
4.402	0.325935
4.404	0.325787
4.406	0.325639
4.408	0.325492
4.41	0.325344
4.412	0.325197
4.414	0.325049
4.416	0.324902
4.418	0.324755
4.42	0.324608
4.422	0.324461
4.424	0.324314
4.426	0.324168
4.428	0.324021
4.43	0.323875
4.432	0.323729
4.434	0.323583
4.436	0.323437
4.438	0.323291
4.44	0.323146
4.442	0.323
4.444	0.322855
4.446	0.32271
4.448	0.322565
4.45	0.32242
4.452	0.322275
4.454	0.32213
4.456	0.321985
4.458	0.321841
4.46	0.321697
4.462	0.321552
4.464	0.321408
4.466	0.321264
4.468	0.321121
4.47	0.320977
4.472	0.320833
4.474	0.32069
4.476	0.320547
4.478	0.320404
4.48	0.320261
4.482	0.320118
4.484	0.319975
4.486	0.319832
4.488	0.31969
4.49	0.319547
4.492	0.319405
4.494	0.319263
4.496	0.319121
4.498	0.318979
4.5	0.318837
4.502	0.318695
4.504	0.318554
4.506	0.318413
4.508	0.318271
4.51	0.31813
4.512	0.317989
4.514	0.317848
4.516	0.317708
4.518	0.317567
4.52	0.317426
4.522	0.317286
4.524	0.317146
4.526	0.317006
4.528	0.316866
4.53	0.316726
4.532	0.316586
4.534	0.316446
4.536	0.316307
4.538	0.316167
4.54	0.316028
4.542	0.315889
4.544	0.31575
4.546	0.315611
4.548	0.315472
4.55	0.315333
4.552	0.315195
4.554	0.315056
4.556	0.314918
4.558	0.31478
4.56	0.314642
4.562	0.314504
4.564	0.314366
4.566	0.314228
4.568	0.314091
4.57	0.313953
4.572	0.313816
4.574	0.313679
4.576	0.313542
4.578	0.313405
4.58	0.313268
4.582	0.313131
4.584	0.312995
4.586	0.312858
4.588	0.312722
4.59	0.312585
4.592	0.312449
4.594	0.312313
4.596	0.312177
4.598	0.312042
4.6	0.311906
4.602	0.31177
4.604	0.311635
4.606	0.3115
4.608	0.311364
4.61	0.311229
4.612	0.311094
4.614	0.310959
4.616	0.310825
4.618	0.3153
4.62	0.315163
4.622	0.315027
4.624	0.314891
4.626	0.314755
4.628	0.314618
4.63	0.314483
4.632	0.314347
4.634	0.314211
4.636	0.314076
4.638	0.31394
4.64	0.313805
4.642	0.31367
4.644	0.313535
4.646	0.3134
4.648	0.313265
4.65	0.31313
4.652	0.312995
4.654	0.312861
4.656	0.312726
4.658	0.312592
4.66	0.312458
4.662	0.312324
4.664	0.31219
4.666	0.312056
4.668	0.311923
4.67	0.311789
4.672	0.311655
4.674	0.311522
4.676	0.328765
4.678	0.328624
4.68	0.328484
4.682	0.328344
4.684	0.328203
4.686	0.328063
4.688	0.327923
4.69	0.327783
4.692	0.327644
4.694	0.327504
4.696	0.327365
4.698	0.327225
4.7	0.327086
4.702	0.326947
4.704	0.326808
4.706	0.326669
4.708	0.32653
4.71	0.326392
4.712	0.326253
4.714	0.326115
4.716	0.325976
4.718	0.325838
4.72	0.3257
4.722	0.325562
4.724	0.325424
4.726	0.325287
4.728	0.325149
4.73	0.325012
4.732	0.324874
4.734	0.324737
4.736	0.3246
4.738	0.324463
4.74	0.324326
4.742	0.324189
4.744	0.324052
4.746	0.323916
4.748	0.323779
4.75	0.323643
4.752	0.323507
4.754	0.323371
4.756	0.323235
4.758	0.323099
4.76	0.322963
4.762	0.322828
4.764	0.322692
4.766	0.351413
4.768	0.351265
4.77	0.351118
4.772	0.350971
4.774	0.350824
4.776	0.350677
4.778	0.35053
4.78	0.350383
4.782	0.350237
4.784	0.35009
4.786	0.349944
4.788	0.349798
4.79	0.349652
4.792	0.349506
4.794	0.34936
4.796	0.349214
4.798	0.349069
4.8	0.348923
4.802	0.348778
4.804	0.348633
4.806	0.348488
4.808	0.348343
4.81	0.348198
4.812	0.348053
4.814	0.347909
4.816	0.347764
4.818	0.34762
4.82	0.347476
4.822	0.347331
4.824	0.347187
4.826	0.347044
4.828	0.3469
4.83	0.346756
4.832	0.346613
4.834	0.346469
4.836	0.346326
4.838	0.346183
4.84	0.34604
4.842	0.345897
4.844	0.345754
4.846	0.345611
4.848	0.345469
4.85	0.345326
4.852	0.345184
4.854	0.345042
4.856	0.3449
4.858	0.344758
4.86	0.344616
4.862	0.344474
4.864	0.344332
4.866	0.344191
4.868	0.344049
4.87	0.343908
4.872	0.343767
4.874	0.343626
4.876	0.343485
4.878	0.343344
4.88	0.343203
4.882	0.343063
4.884	0.342922
4.886	0.342782
4.888	0.342642
4.89	0.342501
4.892	0.342361
4.894	0.342221
4.896	0.36148
4.898	0.388062
4.9	0.387904
4.902	0.387745
4.904	0.387587
4.906	0.387429
4.908	0.387271
4.91	0.387114
4.912	0.386956
4.914	0.386798
4.916	0.386641
4.918	0.386484
4.92	0.386327
4.922	0.38617
4.924	0.386013
4.926	0.385856
4.928	0.3857
4.93	0.385543
4.932	0.385387
4.934	0.385231
4.936	0.385074
4.938	0.384918
4.94	0.384763
4.942	0.384607
4.944	0.384451
4.946	0.384296
4.948	0.384141
4.95	0.383985
4.952	0.38383
4.954	0.383675
4.956	0.38352
4.958	0.383366
4.96	0.383211
4.962	0.383057
4.964	0.382902
4.966	0.382748
4.968	0.382594
4.97	0.38244
4.972	0.382286
4.974	0.382133
4.976	0.381979
4.978	0.381825
4.98	0.381672
4.982	0.381519
4.984	0.381366
4.986	0.381213
4.988	0.38106
4.99	0.380907
4.992	0.380755
4.994	0.380602
4.996	0.38045
4.998	0.380298
5	0.380145
5.002	0.379993
5.004	0.379842
5.006	0.37969
5.008	0.379538
5.01	0.379387
5.012	0.379235
5.014	0.379084
5.016	0.378933
5.018	0.378782
5.02	0.378631
5.022	0.37848
5.024	0.378329
5.026	0.378179
5.028	0.378029
5.03	0.377878
5.032	0.377728
5.034	0.377578
5.036	0.377428
5.038	0.377278
5.04	0.377128
5.042	0.376979
5.044	0.376829
5.046	0.37668
5.048	0.376531
5.05	0.376382
5.052	0.376233
5.054	0.376084
5.056	0.375935
5.058	0.375786
5.06	0.375638
5.062	0.375489
5.064	0.375341
5.066	0.375193
5.068	0.375045
5.07	0.374897
5.072	0.374749
5.074	0.374601
5.076	0.374454
5.078	0.374306
5.08	0.39126
5.082	0.391106
5.084	0.390952
5.086	0.390798
5.088	0.390644
5.09	0.390491
5.092	0.390337
5.094	0.390184
5.096	0.390031
5.098	0.389878
5.1	0.389725
5.102	0.389572
5.104	0.38942
5.106	0.389267
5.108	0.389115
5.11	0.388963
5.112	0.38881
5.114	0.388658
5.116	0.388506
5.118	0.388355
5.12	0.388203
5.122	0.388051
5.124	0.3879
5.126	0.387748
5.128	0.387597
5.13	0.387446
5.132	0.387295
5.134	0.387144
5.136	0.386993
5.138	0.386843
5.14	0.386692
5.142	0.386542
5.144	0.386392
5.146	0.386241
5.148	0.386091
5.15	0.385941
5.152	0.385792
5.154	0.385642
5.156	0.385492
5.158	0.385343
5.16	0.385193
5.162	0.385044
5.164	0.384895
5.166	0.384746
5.168	0.384597
5.17	0.384448
5.172	0.3843
5.174	0.384151
5.176	0.384003
5.178	0.383854
5.18	0.383706
5.182	0.383558
5.184	0.38341
5.186	0.383262
5.188	0.383115
5.19	0.382967
5.192	0.382819
5.194	0.382672
5.196	0.382525
5.198	0.382378
5.2	0.38223
5.202	0.382084
5.204	0.381937
5.206	0.38179
5.208	0.381643
5.21	0.381497
5.212	0.38135
5.214	0.381204
5.216	0.381058
5.218	0.380912
5.22	0.380766
5.222	0.38062
5.224	0.380474
5.226	0.380329
5.228	0.380183
5.23	0.380038
5.232	0.379893
5.234	0.379748
5.236	0.379602
5.238	0.379458
5.24	0.379313
5.242	0.379168
5.244	0.379023
5.246	0.378879
5.248	0.378734
5.25	0.37859
5.252	0.378446
5.254	0.378302
5.256	0.378158
5.258	0.378014
5.26	0.37787
5.262	0.377727
5.264	0.377583
5.266	0.37744
5.268	0.377297
5.27	0.377153
5.272	0.37701
5.274	0.376867
5.276	0.376724
5.278	0.376582
5.28	0.376439
5.282	0.376297
5.284	0.376154
5.286	0.376012
5.288	0.37587
5.29	0.375727
5.292	0.375585
5.294	0.375444
5.296	0.375302
5.298	0.37516
5.3	0.375019
5.302	0.374877
5.304	0.374736
5.306	0.374595
5.308	0.374453
5.31	0.374312
5.312	0.374171
5.314	0.374031
5.316	0.37389
5.318	0.373749
5.32	0.373609
5.322	0.373468
5.324	0.373328
5.326	0.373188
5.328	0.373048
5.33	0.372908
5.332	0.379657
5.334	0.379514
5.336	0.379372
5.338	0.37923
5.34	0.379088
5.342	0.378946
5.344	0.378804
5.346	0.378662
5.348	0.378521
5.35	0.378379
5.352	0.378238
5.354	0.378097
5.356	0.377955
5.358	0.377814
5.36	0.377673
5.362	0.377532
5.364	0.377392
5.366	0.377251
5.368	0.37711
5.37	0.37697
5.372	0.37683
5.374	0.376689
5.376	0.376549
5.378	0.376409
5.38	0.376269
5.382	0.37613
5.384	0.37599
5.386	0.37585
5.388	0.375711
5.39	0.375571
5.392	0.375432
5.394	0.375293
5.396	0.375154
5.398	0.375015
5.4	0.374876
5.402	0.374737
5.404	0.374598
5.406	0.37446
5.408	0.374321
5.41	0.374183
5.412	0.374045
5.414	0.373906
5.416	0.373768
5.418	0.37363
5.42	0.373492
5.422	0.373355
5.424	0.373217
5.426	0.373079
5.428	0.372942
5.43	0.372805
5.432	0.372667
5.434	0.37253
5.436	0.372393
5.438	0.372256
5.44	0.372119
5.442	0.371983
5.444	0.371846
5.446	0.371709
5.448	0.371573
5.45	0.371437
5.452	0.3713
5.454	0.371164
5.456	0.371028
5.458	0.370892
5.46	0.370756
5.462	0.37062
5.464	0.370485
5.466	0.370349
5.468	0.370214
5.47	0.370078
5.472	0.369943
5.474	0.369808
5.476	0.369673
5.478	0.369538
5.48	0.369403
5.482	0.369268
5.484	0.369134
5.486	0.368999
5.488	0.368865
5.49	0.36873
5.492	0.368596
5.494	0.368462
5.496	0.368328
5.498	0.368194
5.5	0.36806
5.502	0.367926
5.504	0.367792
5.506	0.367659
5.508	0.367525
5.51	0.367392
5.512	0.367259
5.514	0.367125
5.516	0.366992
5.518	0.366859
5.52	0.366726
5.522	0.366593
5.524	0.366461
5.526	0.366328
5.528	0.366196
5.53	0.366063
5.532	0.365931
5.534	0.365799
5.536	0.365666
5.538	0.365534
5.54	0.365402
5.542	0.36527
5.544	0.365139
5.546	0.365007
5.548	0.364875
5.55	0.364744
5.552	0.364613
5.554	0.364481
5.556	0.36435
5.558	0.364219
5.56	0.364088
5.562	0.363957
5.564	0.363826
5.566	0.363695
5.568	0.363565
5.57	0.363434
5.572	0.363304
5.574	0.363173
5.576	0.363043
5.578	0.362913
5.58	0.362783
5.582	0.362653
5.584	0.362523
5.586	0.362393
5.588	0.362264
5.59	0.362134
5.592	0.362004
5.594	0.361875
5.596	0.361746
5.598	0.361616
5.6	0.361487
5.602	0.361358
5.604	0.361229
5.606	0.3611
5.608	0.360972
5.61	0.360843
5.612	0.360714
5.614	0.360586
5.616	0.360457
5.618	0.360329
5.62	0.360201
5.622	0.360073
5.624	0.359945
5.626	0.359817
5.628	0.359689
5.63	0.359561
5.632	0.359433
5.634	0.359306
5.636	0.359178
5.638	0.359051
5.64	0.358924
5.642	0.358796
5.644	0.358669
5.646	0.358542
5.648	0.358415
5.65	0.358288
5.652	0.358162
5.654	0.358035
5.656	0.357908
5.658	0.357782
5.66	0.357655
5.662	0.382336
5.664	0.382201
5.666	0.382066
5.668	0.381931
5.67	0.381796
5.672	0.381662
5.674	0.381527
5.676	0.381393
5.678	0.381259
5.68	0.381124
5.682	0.38099
5.684	0.380856
5.686	0.380722
5.688	0.380588
5.69	0.380454
5.692	0.380321
5.694	0.380187
5.696	0.380054
5.698	0.37992
5.7	0.379787
5.702	0.379654
5.704	0.379521
5.706	0.379388
5.708	0.379255
5.71	0.399886
5.712	0.399746
5.714	0.399606
5.716	0.399467
5.718	0.399327
5.72	0.399187
5.722	0.399048
5.724	0.398908
5.726	0.398769
5.728	0.39863
5.73	0.398491
5.732	0.398352
5.734	0.398213
5.736	0.398074
5.738	0.397935
5.74	0.397796
5.742	0.397658
5.744	0.397519
5.746	0.397381
5.748	0.397243
5.75	0.397105
5.752	0.396967
5.754	0.396829
5.756	0.396691
5.758	0.396553
5.76	0.396415
5.762	0.396278
5.764	0.39614
5.766	0.396003
5.768	0.395865
5.77	0.395728
5.772	0.395591
5.774	0.395454
5.776	0.395317
5.778	0.39518
5.78	0.395044
5.782	0.394907
5.784	0.39477
5.786	0.394634
5.788	0.394497
5.79	0.394361
5.792	0.394225
5.794	0.394089
5.796	0.393953
5.798	0.393817
5.8	0.393681
5.802	0.393546
5.804	0.39341
5.806	0.393274
5.808	0.393139
5.81	0.393004
5.812	0.392868
5.814	0.392733
5.816	0.392598
5.818	0.392463
5.82	0.392328
5.822	0.392194
5.824	0.392059
5.826	0.391924
5.828	0.39179
5.83	0.391655
5.832	0.391521
5.834	0.391387
5.836	0.391253
5.838	0.391119
5.84	0.390985
5.842	0.390851
5.844	0.390717
5.846	0.390584
5.848	0.39045
5.85	0.390316
5.852	0.390183
5.854	0.39005
5.856	0.389917
5.858	0.389783
5.86	0.38965
5.862	0.389517
5.864	0.389385
5.866	0.389252
5.868	0.389119
5.87	0.388987
5.872	0.388854
5.874	0.388722
5.876	0.388589
5.878	0.388457
5.88	0.388325
5.882	0.388193
5.884	0.388061
5.886	0.387929
5.888	0.387797
5.89	0.387666
5.892	0.387534
5.894	0.387403
5.896	0.387271
5.898	0.38714
5.9	0.387009
5.902	0.386878
5.904	0.386747
5.906	0.386616
5.908	0.386485
5.91	0.386354
5.912	0.386223
5.914	0.386093
5.916	0.385962
5.918	0.385832
5.92	0.385701
5.922	0.385571
5.924	0.385441
5.926	0.385311
5.928	0.385181
5.93	0.385051
5.932	0.384921
5.934	0.384791
5.936	0.384662
5.938	0.384532
5.94	0.384403
5.942	0.384273
5.944	0.384144
5.946	0.384015
5.948	0.383886
5.95	0.383757
5.952	0.383628
5.954	0.383499
5.956	0.38337
5.958	0.383241
5.96	0.383113
5.962	0.382984
5.964	0.382856
5.966	0.382727
5.968	0.382599
5.97	0.382471
5.972	0.382343
5.974	0.382215
5.976	0.382087
5.978	0.381959
5.98	0.381831
5.982	0.381704
5.984	0.381576
5.986	0.381449
5.988	0.381321
5.99	0.381194
5.992	0.381067
5.994	0.38094
5.996	0.380812
5.998	0.380685
6	0.380559
6.002	0.380432
6.004	0.380305
6.006	0.380178
6.008	0.380052
6.01	0.379925
6.012	0.379799
6.014	0.379673
6.016	0.379546
6.018	0.37942
6.02	0.379294
6.022	0.379168
6.024	0.379042
6.026	0.378917
6.028	0.378791
6.03	0.378665
6.032	0.37854
6.034	0.378414
6.036	0.378289
6.038	0.378164
6.04	0.378038
6.042	0.377913
6.044	0.377788
6.046	0.377663
6.048	0.377538
6.05	0.377413
6.052	0.377289
6.054	0.377164
6.056	0.37704
6.058	0.376915
6.06	0.376791
6.062	0.376666
6.064	0.376542
6.066	0.376418
6.068	0.376294
6.07	0.37617
6.072	0.376046
6.074	0.375922
6.076	0.375798
6.078	0.375675
6.08	0.375551
6.082	0.375428
6.084	0.375304
6.086	0.375181
6.088	0.375058
6.09	0.374935
6.092	0.374811
6.094	0.374688
6.096	0.39036
6.098	0.390232
6.1	0.390104
6.102	0.389976
6.104	0.389848
6.106	0.389721
6.108	0.389593
6.11	0.389466
6.112	0.389338
6.114	0.389211
6.116	0.389084
6.118	0.388956
6.12	0.388829
6.122	0.388702
6.124	0.388575
6.126	0.388448
6.128	0.388322
6.13	0.388195
6.132	0.388068
6.134	0.387942
6.136	0.387815
6.138	0.387689
6.14	0.387563
6.142	0.387436
6.144	0.38731
6.146	0.387184
6.148	0.387058
6.15	0.386933
6.152	0.386807
6.154	0.386681
6.156	0.386555
6.158	0.38643
6.16	0.386304
6.162	0.386179
6.164	0.386054
6.166	0.385928
6.168	0.385803
6.17	0.385678
6.172	0.385553
6.174	0.385428
6.176	0.385304
6.178	0.385179
6.18	0.385054
6.182	0.38493
6.184	0.384805
6.186	0.384681
6.188	0.384556
6.19	0.384432
6.192	0.384308
6.194	0.384184
6.196	0.38406
6.198	0.383936
6.2	0.383812
6.202	0.383688
6.204	0.383565
6.206	0.383441
6.208	0.383317
6.21	0.383194
6.212	0.383071
6.214	0.382947
6.216	0.382824
6.218	0.382701
6.22	0.382578
6.222	0.382455
6.224	0.382332
6.226	0.382209
6.228	0.395234
6.23	0.395107
6.232	0.39498
6.234	0.394853
6.236	0.394727
6.238	0.3946
6.24	0.394474
6.242	0.394347
6.244	0.394221
6.246	0.394095
6.248	0.393968
6.25	0.393842
6.252	0.393716
6.254	0.39359
6.256	0.393465
6.258	0.393339
6.26	0.393213
6.262	0.393088
6.264	0.392962
6.266	0.392837
6.268	0.392711
6.27	0.392586
6.272	0.392461
6.274	0.392336
6.276	0.392211
6.278	0.392086
6.28	0.391961
6.282	0.391836
6.284	0.391711
6.286	0.391587
6.288	0.391462
6.29	0.391338
6.292	0.391213
6.294	0.391089
6.296	0.390965
6.298	0.390841
6.3	0.390717
6.302	0.390593
6.304	0.390469
6.306	0.390345
6.308	0.390221
6.31	0.390097
6.312	0.389974
6.314	0.38985
6.316	0.389727
6.318	0.389604
6.32	0.38948
6.322	0.389357
