11.358	71.4405	11.45	82.8904
11.36	72.0641	10.8209	82.885
11.362	73.2818	9.59361	82.8755
11.364	74.9464	7.91805	82.8645
11.366	76.8831	5.97125	82.8543
11.368	78.9249	3.92166	82.8466
11.37	80.9358	1.90585	82.8417
11.372	82.8196	0.0197658	82.8394
11.374	84.5183	-1.67925	82.839
11.376	86.0047	-3.1647	82.84
11.378	87.2736	-4.43188	82.8417
11.38	88.3335	-5.48976	82.8437
11.382	89.2007	-6.35489	82.8458
11.384	89.895	-7.04712	82.8479
11.386	90.4367	-7.58701	82.8497
11.388	90.8456	-7.9942	82.8514
11.39	91.1395	-8.2867	82.8528
11.392	91.3346	-8.48057	82.854
11.394	91.4449	-8.58984	82.8551
11.396	91.4827	-8.6267	82.8559
11.398	91.4584	-8.60169	82.8567
11.4	91.3813	-8.52396	82.8573
11.402	91.2594	-8.40151	82.8579
11.404	91.0999	-8.24148	82.8584
11.406	90.9092	-8.05033	82.8588
11.408	90.6933	-7.83406	82.8593
11.41	90.458	-7.59836	82.8596
11.412	90.2088	-7.34874	82.86
11.414	89.951	-7.09058	82.8604
11.416	89.6899	-6.8292	82.8607
11.418	89.4309	-6.56982	82.8611
11.42	89.1789	-6.31749	82.8614
11.422	88.9387	-6.07704	82.8617
11.424	88.7149	-5.85295	82.8619
11.426	88.5114	-5.64922	82.8622
11.428	88.3316	-5.46924	82.8624
11.43	88.1782	-5.31574	82.8625
11.432	88.0532	-5.19064	82.8626
11.434	87.9576	-5.09505	82.8626
11.436	87.8919	-5.02931	82.8626
11.438	87.8555	-4.99296	82.8625
11.44	87.8473	-4.98491	82.8624
11.442	87.8657	-5.00348	82.8623
11.444	87.9087	-5.04656	82.8621
11.446	87.9737	-5.11171	82.862
11.448	88.0581	-5.1963	82.8618
11.45	88.1592	-5.29761	82.8616
11.452	88.2744	-5.41289	82.8615
11.454	88.4008	-5.53947	82.8613
11.456	88.5359	-5.67478	82.8612
11.458	88.6774	-5.81638	82.861
11.46	88.8229	-5.96201	82.8609
11.462	88.9704	-6.10959	82.8608
11.464	89.1179	-6.25721	82.8607
11.466	89.2638	-6.40319	82.8607
11.468	89.4066	-6.54602	82.8606
11.47	89.5449	-6.6844	82.8605
11.472	89.6777	-6.81721	82.8605
11.474	89.804	-6.94356	82.8605
11.476	89.9232	-7.06271	82.8605
11.478	90.0346	-7.17414	82.8605
11.48	90.1379	-7.27746	82.8605
11.482	90.2329	-7.37247	82.8605
11.484	90.3196	-7.45911	82.8605
11.486	90.398	-7.53743	82.8605
11.488	90.4682	-7.60762	82.8606
11.49	90.5306	-7.66996	82.8606
11.492	90.5854	-7.72479	82.8606
11.494	90.6332	-7.77253	82.8607
11.496	90.6744	-7.81365	82.8607
11.498	90.7094	-7.84866	82.8608
11.5	90.7389	-7.87808	82.8608
11.502	90.7633	-7.90244	82.8609
11.504	90.7832	-7.92228	82.8609
11.506	90.7991	-7.93814	82.861
11.508	90.8115	-7.95053	82.861
11.51	90.821	-7.95994	82.861
11.512	90.8279	-7.96685	82.8611
11.514	90.8328	-7.97171	82.8611
11.516	90.8361	-7.97492	82.8611
11.518	90.838	-7.97688	82.8612
11.52	90.8391	-7.97792	82.8612
11.522	90.8396	-7.97836	82.8612
11.524	90.8397	-7.97849	82.8612
11.526	90.8398	-7.97854	82.8613
11.528	90.84	-7.97875	82.8613
11.53	90.8406	-7.97929	82.8613
11.532	90.8416	-7.98032	82.8613
11.534	90.8433	-7.98197	82.8613
11.536	90.8456	-7.98433	82.8613
11.538	90.8488	-7.98747	82.8613
11.54	90.8528	-7.99146	82.8613
11.542	90.8576	-7.99631	82.8613
11.544	90.8633	-8.00203	82.8613
11.546	90.8699	-8.00859	82.8613
11.548	90.8772	-8.01594	82.8613
11.55	90.8853	-8.024	82.8613
11.552	90.8939	-8.03265	82.8613
11.554	90.903	-8.04174	82.8613
11.556	90.9123	-8.05104	82.8612
11.558	90.9215	-8.06028	82.8612
11.56	90.9303	-8.06911	82.8612
11.562	90.9382	-8.07707	82.8611
11.564	90.9446	-8.08356	82.8611
11.566	90.9488	-8.08785	82.861
11.568	90.9498	-8.08897	82.8609
11.57	90.9465	-8.08573	82.8607
11.572	90.9372	-8.07662	82.8606
11.574	90.9201	-8.05973	82.8604
11.576	90.8928	-8.0327	82.8601
11.578	90.8524	-7.99257	82.8598
11.58	90.7952	-7.93571	82.8594
11.582	90.7166	-7.85766	82.859
11.584	90.6114	-7.75297	82.8584
11.586	90.4729	-7.61514	82.8578
11.588	90.2934	-7.43639	82.857
11.59	90.0637	-7.20768	82.8561
11.592	89.7737	-6.91863	82.855
11.594	89.4117	-6.55777	82.8539
11.596	88.9656	-6.11289	82.8527
11.598	88.4233	-5.57182	82.8515
11.6	87.7743	-4.92378	82.8505
11.602	87.011	-4.16121	82.8498
11.604	86.1321	-3.28246	82.8496
11.606	85.1453	-2.29502	82.8502
11.608	84.0709	-1.21904	82.8519
11.61	82.945	-0.0902919	82.8547
11.612	81.8201	1.03855	82.8586
11.614	80.7633	2.09987	82.8632
11.616	79.8504	3.01731	82.8677
11.618	79.155	3.71637	82.8714
11.62	78.7359	4.13754	82.8734
11.622	78.6247	4.24851	82.8732
11.624	78.8192	4.0516	82.8708
11.626	79.2833	3.58344	82.8668
11.628	79.9546	2.90725	82.8619
11.63	80.7569	2.10023	82.8571
11.632	81.6128	1.24025	82.8531
11.634	82.4551	0.395136	82.8502
11.636	83.2323	-0.383625	82.8486
11.638	83.911	-1.06288	82.8481
11.64	84.4752	-1.62661	82.8486
11.642	84.9225	-2.07289	82.8496
11.644	85.2613	-2.41026	82.8511
11.646	85.5069	-2.65417	82.8527
11.648	85.6782	-2.82383	82.8544
11.65	85.7956	-2.9397	82.8559
11.652	85.8785	-3.02131	82.8572
11.654	85.9439	-3.0857	82.8582
11.656	86.0051	-3.14614	82.8589
11.658	86.0707	-3.21139	82.8593
11.66	86.1444	-3.2852	82.8592
11.662	86.2253	-3.36644	82.8589
11.664	86.3077	-3.44943	82.8582
11.666	86.3821	-3.52468	82.8574
11.668	86.4363	-3.57991	82.8564
11.67	86.4564	-3.60108	82.8553
11.672	86.428	-3.5737	82.8543
11.674	86.3374	-3.48399	82.8534
11.676	86.1729	-3.32024	82.8526
11.678	85.9263	-3.07416	82.8522
11.68	85.5945	-2.74233	82.8521
11.682	85.1802	-2.32764	82.8526
11.684	84.6943	-1.84072	82.8536
11.686	84.1561	-1.30093	82.8552
11.688	83.5941	-0.736672	82.8574
11.69	83.0444	-0.18445	82.86
11.692	82.5491	0.313614	82.8627
11.694	82.1513	0.71393	82.8653
11.696	81.8904	0.976855	82.8672
11.698	81.7958	1.07243	82.8683
11.7	81.8831	0.985156	82.8682
11.702	82.1506	0.716467	82.8671
11.704	82.5808	0.284349	82.8652
11.706	83.1427	-0.279913	82.8628
11.708	83.7971	-0.936832	82.8602
11.71	84.5023	-1.64438	82.8579
11.712	85.219	-2.36294	82.856
11.714	85.9135	-3.05884	82.8547
11.716	86.56	-3.70616	82.8538
11.718	87.1406	-4.28709	82.8535
11.72	87.6448	-4.79122	82.8535
11.722	88.0682	-5.21431	82.8539
11.724	88.4112	-5.55683	82.8544
11.726	88.6777	-5.82266	82.855
11.728	88.8736	-6.01792	82.8557
11.73	89.0064	-6.15007	82.8564
11.732	89.0844	-6.22734	82.8571
11.734	89.116	-6.25827	82.8577
11.736	89.1097	-6.2514	82.8583
11.738	89.0741	-6.21513	82.8589
11.74	89.017	-6.15757	82.8595
11.742	88.9464	-6.08643	82.86
11.744	88.8694	-6.00892	82.8604
11.746	88.7924	-5.93161	82.8608
11.748	88.7215	-5.86034	82.8612
11.75	88.6614	-5.8	82.8614
11.752	88.616	-5.75445	82.8616
11.754	88.588	-5.72637	82.8617
11.756	88.5788	-5.71717	82.8617
11.758	88.5885	-5.72695	82.8616
11.76	88.6159	-5.75453	82.8614
11.762	88.6587	-5.79749	82.8612
11.764	88.7132	-5.85232	82.8609
11.766	88.7751	-5.91459	82.8605
11.768	88.8392	-5.97911	82.8601
11.77	88.8998	-6.04016	82.8597
11.772	88.9509	-6.09166	82.8592
11.774	88.9862	-6.12739	82.8588
11.776	88.9994	-6.1411	82.8583
11.778	88.9845	-6.12663	82.8579
11.78	88.9355	-6.07806	82.8574
11.782	88.8468	-5.98978	82.857
11.784	88.7132	-5.85658	82.8566
11.786	88.53	-5.67375	82.8562
11.788	88.2931	-5.43721	82.8559
11.79	87.9993	-5.1437	82.8556
11.792	87.6464	-4.79102	82.8554
11.794	87.2337	-4.37834	82.8553
11.796	86.762	-3.90662	82.8554
11.798	86.2346	-3.37907	82.8556
11.8	85.6577	-2.80171	82.856
11.802	85.0405	-2.18389	82.8567
11.804	84.3964	-1.53876	82.8576
11.806	83.7424	-0.883564	82.8588
11.808	83.0998	-0.2395	82.8603
11.81	82.4931	0.368859	82.8619
11.812	81.9488	0.914825	82.8636
11.814	81.4936	1.37151	82.8651
11.816	81.1521	1.71429	82.8664
11.818	80.9437	1.92344	82.8672
11.82	80.8807	1.98664	82.8674
11.822	80.9664	1.90061	82.867
11.824	81.1943	1.67171	82.866
11.826	81.5493	1.31525	82.8646
11.828	82.0093	0.853573	82.8629
11.83	82.5477	0.313473	82.8611
11.832	83.1362	-0.276708	82.8595
11.834	83.7477	-0.889674	82.858
11.836	84.3581	-1.5012	82.8569
11.838	84.9476	-2.09143	82.8561
11.84	85.5011	-2.6454	82.8557
11.842	86.0085	-3.15299	82.8555
11.844	86.4641	-3.60848	82.8556
11.846	86.8657	-4.00985	82.8559
11.848	87.2142	-4.35798	82.8562
11.85	87.5126	-4.65594	82.8567
11.852	87.7654	-4.90822	82.8572
11.854	87.978	-5.12022	82.8577
11.856	88.156	-5.29772	82.8582
11.858	88.3053	-5.44654	82.8587
11.86	88.4314	-5.57223	82.8592
11.862	88.5394	-5.67991	82.8595
11.864	88.634	-5.77409	82.8599
11.866	88.7188	-5.85864	82.8601
11.868	88.7971	-5.93672	82.8604
11.87	88.8713	-6.01079	82.8605
11.872	88.9434	-6.08268	82.8607
11.874	89.0144	-6.15361	82.8608
11.876	89.0851	-6.22428	82.8608
11.878	89.1558	-6.29495	82.8608
11.88	89.2264	-6.36557	82.8608
11.882	89.2966	-6.43579	82.8608
11.884	89.3659	-6.50511	82.8608
11.886	89.4337	-6.57292	82.8608
11.888	89.4994	-6.63859	82.8608
11.89	89.5622	-6.70147	82.8608
11.892	89.6217	-6.76098	82.8608
11.894	89.6774	-6.81662	82.8608
11.896	89.7287	-6.86797	82.8608
11.898	89.7755	-6.91473	82.8608
11.9	89.8174	-6.95668	82.8608
11.902	89.8545	-6.99374	82.8608
11.904	89.8867	-7.02587	82.8608
11.906	89.914	-7.05317	82.8608
11.908	89.9366	-7.07576	82.8608
11.91	89.9547	-7.09384	82.8609
11.912	89.9686	-7.10767	82.8609
11.914	89.9785	-7.11753	82.8609
11.916	89.9847	-7.12372	82.861
11.918	89.9876	-7.12658	82.861
11.92	89.9875	-7.12643	82.861
11.922	89.9847	-7.12361	82.8611
11.924	89.9795	-7.11845	82.8611
11.926	89.9724	-7.11129	82.8611
11.928	89.9636	-7.10243	82.8611
11.93	89.9534	-7.09219	82.8612
11.932	89.942	-7.08084	82.8612
11.934	89.9299	-7.06866	82.8612
11.936	89.9171	-7.05591	82.8612
11.938	89.9041	-7.04283	82.8612
11.94	89.8909	-7.02963	82.8613
11.942	89.8778	-7.01652	82.8613
11.944	89.865	-7.00368	82.8613
11.946	89.8526	-6.9913	82.8613
11.948	89.8409	-6.97953	82.8613
11.95	89.8299	-6.96852	82.8613
11.952	89.8197	-6.9584	82.8613
11.954	89.8106	-6.94928	82.8614
11.956	89.8026	-6.94129	82.8614
11.958	89.7959	-6.93449	82.8614
11.96	89.7904	-6.929	82.8614
11.962	89.7863	-6.92488	82.8614
11.964	89.7836	-6.9222	82.8614
11.966	89.7824	-6.92101	82.8614
11.968	89.7828	-6.92138	82.8614
11.97	89.7847	-6.92335	82.8614
11.972	89.7884	-6.92696	82.8614
11.974	89.7936	-6.93223	82.8614
11.976	89.8006	-6.9392	82.8614
11.978	89.8093	-6.94789	82.8614
11.98	89.8197	-6.95832	82.8614
11.982	89.8319	-6.9705	82.8614
11.984	89.8458	-6.98444	82.8614
11.986	89.8615	-7.00014	82.8614
11.988	89.879	-7.0176	82.8614
11.99	89.8982	-7.03683	82.8614
11.992	89.9192	-7.0578	82.8614
11.994	89.9419	-7.08051	82.8614
11.996	89.9663	-7.10493	82.8614
11.998	89.9924	-7.13105	82.8614
12	90.0202	-7.15884	82.8614
12.002	90.0496	-7.18825	82.8614
12.004	90.0806	-7.21925	82.8614
12.006	90.1132	-7.25179	82.8614
12.008	90.1472	-7.2858	82.8614
12.01	90.1826	-7.32121	82.8614
12.012	90.2193	-7.35793	82.8614
12.014	90.2572	-7.39588	82.8614
12.016	90.2963	-7.43492	82.8613
12.018	90.3363	-7.47493	82.8613
12.02	90.3771	-7.51573	82.8613
12.022	90.4185	-7.55716	82.8613
12.024	90.4603	-7.59897	82.8613
12.026	90.5022	-7.64094	82.8613
12.028	90.544	-7.68274	82.8612
12.03	90.5853	-7.72406	82.8612
12.032	90.6256	-7.76449	82.8612
12.034	90.6647	-7.80358	82.8611
12.036	90.7019	-7.84081	82.8611
12.038	90.7366	-7.87558	82.861
12.04	90.7682	-7.90722	82.8609
12.042	90.7958	-7.93494	82.8609
12.044	90.8187	-7.95787	82.8608
12.046	90.8357	-7.97504	82.8607
12.048	90.8459	-7.98535	82.8606
12.05	90.8481	-7.98759	82.8605
12.052	90.8408	-7.98044	82.8604
12.054	90.8227	-7.96246	82.8602
12.056	90.7922	-7.93213	82.8601
12.058	90.7478	-7.88785	82.8599
12.06	90.6878	-7.82802	82.8598
12.062	90.6106	-7.75103	82.8596
12.064	90.5149	-7.65541	82.8595
12.066	90.3992	-7.53987	82.8593
12.068	90.2627	-7.40347	82.8592
12.07	90.1049	-7.24576	82.8592
12.072	89.9261	-7.06695	82.8592
12.074	89.7273	-6.86809	82.8592
12.076	89.5106	-6.65129	82.8593
12.078	89.2794	-6.41988	82.8596
12.08	89.0384	-6.17854	82.8599
12.082	88.7936	-5.93332	82.8603
12.084	88.5523	-5.6916	82.8607
12.086	88.3231	-5.46186	82.8613
12.088	88.1151	-5.25325	82.8618
12.09	87.9374	-5.07506	82.8623
12.092	87.7988	-4.93602	82.8628
12.094	87.7066	-4.84354	82.8631
12.096	87.6661	-4.80294	82.8632
12.098	87.68	-4.81687	82.8631
12.1	87.7478	-4.88489	82.8629
12.102	87.8658	-5.00336	82.8624
12.104	88.0274	-5.16563	82.8618
12.106	88.2235	-5.3625	82.861
12.108	88.4431	-5.58291	82.8602
12.11	88.6741	-5.8147	82.8594
12.112	88.904	-6.04543	82.8586
12.114	89.1209	-6.26307	82.8578
12.116	89.3139	-6.45667	82.8572
12.118	89.4735	-6.61681	82.8567
12.12	89.5923	-6.73597	82.8563
12.122	89.6649	-6.80878	82.8561
12.124	89.6883	-6.83224	82.8561
12.126	89.662	-6.80582	82.8562
12.128	89.5881	-6.7316	82.8565
12.13	89.4713	-6.61434	82.8569
12.132	89.319	-6.46143	82.8575
12.134	89.1411	-6.28278	82.8583
12.136	88.9497	-6.09049	82.8592
12.138	88.7585	-5.89834	82.8602
12.14	88.5821	-5.72098	82.8611
12.142	88.435	-5.57295	82.862
12.144	88.3303	-5.46754	82.8627
12.146	88.2789	-5.41562	82.8632
12.148	88.2881	-5.42466	82.8635
12.15	88.3615	-5.49802	82.8635
12.152	88.4979	-5.63471	82.8631
12.154	88.6922	-5.82961	82.8626
12.156	88.936	-6.0741	82.8619
12.158	89.2182	-6.35705	82.8612
12.16	89.5263	-6.66593	82.8604
12.162	89.8475	-6.98791	82.8596
12.164	90.1698	-7.3108	82.859
12.166	90.4823	-7.62377	82.8585
12.168	90.7759	-7.91779	82.8581
12.17	91.0437	-8.18581	82.8579
12.172	91.2805	-8.42276	82.8577
12.174	91.4831	-8.62538	82.8577
12.176	91.6498	-8.79202	82.8577
12.178	91.7802	-8.92232	82.8579
12.18	91.875	-9.01698	82.858
12.182	91.9357	-9.0775	82.8582
12.184	91.9644	-9.10599	82.8584
12.186	91.9636	-9.105	82.8586
12.188	91.9363	-9.0774	82.8589
12.19	91.8854	-9.0263	82.8591
12.192	91.8143	-8.95496	82.8593
12.194	91.7263	-8.86676	82.8595
12.196	91.6249	-8.76512	82.8598
12.198	91.5134	-8.65344	82.86
12.2	91.3952	-8.53502	82.8602
12.202	91.2733	-8.41294	82.8603
12.204	91.1503	-8.2899	82.8604
12.206	91.0286	-8.16808	82.8605
12.208	90.9095	-8.04897	82.8605
12.21	90.7936	-7.93316	82.8604
12.212	90.6804	-7.82016	82.8602
12.214	90.5683	-7.70831	82.86
12.216	90.4542	-7.59461	82.8596
12.218	90.3339	-7.47477	82.8591
12.22	90.2018	-7.34321	82.8586
12.222	90.0512	-7.19327	82.8579
12.224	89.8747	-7.01745	82.8573
12.226	89.6644	-6.80778	82.8566
12.228	89.4123	-6.55637	82.8559
12.23	89.1113	-6.25598	82.8553
12.232	88.7557	-5.90083	82.8549
12.234	88.3421	-5.48746	82.8546
12.236	87.8703	-5.01565	82.8546
12.238	87.3444	-4.48943	82.855
12.24	86.7736	-3.91791	82.8557
12.242	86.1727	-3.3159	82.8568
12.244	85.5623	-2.70396	82.8583
12.246	84.968	-2.10789	82.8601
12.248	84.4192	-1.55722	82.862
12.25	83.9466	-1.08285	82.8638
12.252	83.5794	-0.714064	82.8653
12.254	83.3415	-0.475187	82.8664
12.256	83.2494	-0.382587	82.8668
12.258	83.3091	-0.442631	82.8665
12.26	83.5167	-0.651016	82.8656
12.262	83.8579	-0.993617	82.8643
12.264	84.3112	-1.44859	82.8626
12.266	84.8502	-1.98926	82.8609
12.268	85.4464	-2.58711	82.8593
12.27	86.0724	-3.2145	82.8579
12.272	86.7034	-3.8466	82.8568
12.274	87.3186	-4.46263	82.8559
12.276	87.9017	-5.04631	82.8554
12.278	88.441	-5.58584	82.8551
12.28	88.9286	-6.07349	82.8551
12.282	89.3603	-6.50507	82.8552
12.284	89.7347	-6.87922	82.8555
12.286	90.0528	-7.1969	82.8559
12.288	90.3171	-7.46081	82.8563
12.29	90.5317	-7.67494	82.8568
12.292	90.7015	-7.8442	82.8573
12.294	90.8319	-7.97411	82.8578
12.296	90.9288	-8.0705	82.8583
12.298	90.9981	-8.13932	82.8588
12.3	91.0457	-8.18642	82.8593
12.302	91.0771	-8.21739	82.8597
12.304	91.0975	-8.23741	82.8601
12.306	91.1115	-8.25113	82.8604
12.308	91.1232	-8.26257	82.8607
12.31	91.1359	-8.27505	82.8609
12.312	91.1522	-8.29119	82.861
12.314	91.174	-8.31286	82.8612
12.316	91.2025	-8.34124	82.8612
12.318	91.2381	-8.37688	82.8612
12.32	91.281	-8.41977	82.8612
12.322	91.3307	-8.46946	82.8612
12.324	91.3863	-8.52513	82.8612
12.326	91.4468	-8.58573	82.8611
12.328	91.5111	-8.65006	82.861
12.33	91.5778	-8.71687	82.861
12.332	91.6458	-8.78492	82.8609
12.334	91.7139	-8.85303	82.8609
12.336	91.781	-8.92015	82.8608
12.338	91.8462	-8.98538	82.8608
12.34	91.9087	-9.04795	82.8608
12.342	91.968	-9.10724	82.8607
12.344	92.0235	-9.16279	82.8607
12.346	92.075	-9.21427	82.8607
12.348	92.1222	-9.26147	82.8607
12.35	92.165	-9.30426	82.8608
12.352	92.2034	-9.34263	82.8608
12.354	92.2374	-9.37661	82.8608
12.356	92.2671	-9.40629	82.8608
12.358	92.2926	-9.4318	82.8608
12.36	92.3142	-9.45331	82.8609
12.362	92.3319	-9.47098	82.8609
12.364	92.3459	-9.48501	82.8609
12.366	92.3565	-9.49561	82.8609
12.368	92.3639	-9.50298	82.861
12.37	92.3683	-9.50733	82.861
12.372	92.3699	-9.50885	82.861
12.374	92.3688	-9.50776	82.861
12.376	92.3653	-9.50424	82.861
12.378	92.3596	-9.49848	82.8611
12.38	92.3518	-9.49069	82.8611
12.382	92.3421	-9.48103	82.8611
12.384	92.3308	-9.46968	82.8611
12.386	92.3179	-9.4568	82.8611
12.388	92.3037	-9.44257	82.8612
12.39	92.2883	-9.42713	82.8612
12.392	92.2718	-9.41062	82.8612
12.394	92.2544	-9.39319	82.8612
12.396	92.2362	-9.37495	82.8612
12.398	92.2172	-9.35603	82.8612
12.4	92.1977	-9.33653	82.8612
12.402	92.1778	-9.31654	82.8612
12.404	92.1574	-9.29615	82.8612
12.406	92.1367	-9.27541	82.8612
12.408	92.1156	-9.25439	82.8612
12.41	92.0944	-9.23311	82.8612
12.412	92.0728	-9.21159	82.8612
12.414	92.0511	-9.18983	82.8612
12.416	92.029	-9.1678	82.8612
12.418	92.0067	-9.14545	82.8612
12.42	91.984	-9.12273	82.8612
12.422	91.9607	-9.09952	82.8612
12.424	91.9369	-9.07569	82.8612
12.426	91.9123	-9.0511	82.8612
12.428	91.8867	-9.02555	82.8612
12.43	91.86	-8.99883	82.8611
12.432	91.8318	-8.97067	82.8611
12.434	91.8019	-8.94078	82.8611
12.436	91.7699	-8.90884	82.8611
12.438	91.7355	-8.87448	82.861
12.44	91.6983	-8.83729	82.861
12.442	91.6578	-8.79683	82.861
12.444	91.6135	-8.75263	82.8609
12.446	91.5651	-8.70419	82.8609
12.448	91.5118	-8.65098	82.8608
12.45	91.4532	-8.59246	82.8608
12.452	91.3888	-8.52809	82.8607
12.454	91.318	-8.45733	82.8607
12.456	91.2403	-8.37967	82.8606
12.458	91.1552	-8.29467	82.8606
12.46	91.0625	-8.20195	82.8605
12.462	90.9617	-8.10123	82.8605
12.464	90.8529	-7.99238	82.8605
12.466	90.7359	-7.87547	82.8605
12.468	90.6113	-7.75079	82.8605
12.47	90.4794	-7.61886	82.8605
12.472	90.3411	-7.48057	82.8606
12.474	90.1977	-7.3371	82.8606
12.476	90.0508	-7.19003	82.8607
12.478	89.9022	-7.04132	82.8609
12.48	89.7543	-6.89329	82.861
12.482	89.6098	-6.74863	82.8612
12.484	89.4717	-6.6103	82.8614
12.486	89.3431	-6.48148	82.8616
12.488	89.2272	-6.36543	82.8618
12.49	89.1273	-6.26538	82.862
12.492	89.0465	-6.18435	82.8621
12.494	88.9873	-6.12501	82.8623
12.496	88.9519	-6.08954	82.8624
12.498	88.9419	-6.07946	82.8624
12.5	88.958	-6.09558	82.8624
12.502	89.0003	-6.1379	82.8624
12.504	89.0679	-6.20567	82.8623
12.506	89.1595	-6.29738	82.8621
12.508	89.2728	-6.41087	82.862
12.51	89.4052	-6.54346	82.8618
12.512	89.5537	-6.69211	82.8616
12.514	89.7149	-6.85355	82.8614
12.516	89.8856	-7.02443	82.8612
12.518	90.0625	-7.20152	82.861
12.52	90.2426	-7.38173	82.8608
12.522	90.423	-7.56228	82.8607
12.524	90.6013	-7.74072	82.8606
12.526	90.7754	-7.91495	82.8605
12.528	90.9437	-8.08327	82.8604
12.53	91.1047	-8.24432	82.8604
12.532	91.2575	-8.39709	82.8604
12.534	91.4012	-8.54089	82.8604
12.536	91.5356	-8.67526	82.8604
12.538	91.6604	-8.79998	82.8604
12.54	91.7754	-8.915	82.8604
12.542	91.8809	-9.02041	82.8604
12.544	91.9769	-9.11641	82.8605
12.546	92.0638	-9.20326	82.8605
12.548	92.1418	-9.28126	82.8605
12.55	92.2113	-9.35075	82.8606
12.552	92.2727	-9.41204	82.8606
12.554	92.3261	-9.46547	82.8606
12.556	92.372	-9.51132	82.8607
12.558	92.4106	-9.54988	82.8607
12.56	92.4421	-9.58136	82.8607
12.562	92.4667	-9.60597	82.8607
12.564	92.4846	-9.62389	82.8607
12.566	92.496	-9.63522	82.8607
12.568	92.5008	-9.64008	82.8607
12.57	92.4993	-9.63853	82.8607
12.572	92.4914	-9.63063	82.8607
12.574	92.4772	-9.61641	82.8607
12.576	92.4566	-9.59589	82.8607
12.578	92.4299	-9.56912	82.8608
12.58	92.3969	-9.53613	82.8608
12.582	92.3577	-9.49698	82.8608
12.584	92.3125	-9.45178	82.8608
12.586	92.2614	-9.40067	82.8608
12.588	92.2046	-9.34384	82.8608
12.59	92.1424	-9.28156	82.8608
12.592	92.075	-9.21417	82.8608
12.594	92.003	-9.14208	82.8609
12.596	91.9268	-9.06583	82.8609
12.598	91.847	-8.98601	82.861
12.6	91.7644	-8.90335	82.861
12.602	91.6798	-8.81866	82.8611
12.604	91.594	-8.73284	82.8612
12.606	91.5081	-8.64688	82.8612
12.608	91.4232	-8.56186	82.8613
12.61	91.3403	-8.47888	82.8614
12.612	91.2606	-8.3991	82.8615
12.614	91.1852	-8.32366	82.8616
12.616	91.1153	-8.2537	82.8616
12.618	91.052	-8.1903	82.8617
12.62	90.9962	-8.13443	82.8618
12.622	90.9488	-8.08698	82.8618
12.624	90.9105	-8.04868	82.8619
12.626	90.882	-8.02009	82.8619
12.628	90.8635	-8.0016	82.8619
12.63	90.8553	-7.99337	82.8619
12.632	90.8573	-7.9954	82.8619
12.634	90.8693	-8.00746	82.8618
12.636	90.8909	-8.02912	82.8618
12.638	90.9216	-8.05981	82.8617
12.64	90.9604	-8.09875	82.8617
12.642	91.0067	-8.14507	82.8616
12.644	91.0593	-8.19777	82.8615
12.646	91.1172	-8.25577	82.8615
12.648	91.1793	-8.31795	82.8614
12.65	91.2445	-8.38316	82.8613
12.652	91.3115	-8.45026	82.8612
12.654	91.3793	-8.51812	82.8611
12.656	91.4467	-8.58568	82.8611
12.658	91.5129	-8.65192	82.861
12.66	91.5768	-8.7159	82.8609
12.662	91.6376	-8.77673	82.8609
12.664	91.6945	-8.83366	82.8608
12.666	91.7468	-8.88596	82.8608
12.668	91.7938	-8.93304	82.8608
12.67	91.8351	-8.97434	82.8607
12.672	91.8701	-9.00941	82.8607
12.674	91.8985	-9.03785	82.8607
12.676	91.92	-9.05932	82.8607
12.678	91.9342	-9.07353	82.8606
12.68	91.9409	-9.08025	82.8606
12.682	91.9399	-9.07928	82.8606
12.684	91.931	-9.07045	82.8606
12.686	91.9142	-9.05362	82.8606
12.688	91.8893	-9.02868	82.8606
12.69	91.8561	-8.99555	82.8606
12.692	91.8147	-8.95416	82.8606
12.694	91.765	-8.90448	82.8606
12.696	91.7071	-8.84651	82.8606
12.698	91.6408	-8.78029	82.8606
12.7	91.5665	-8.70591	82.8606
12.702	91.4841	-8.62354	82.8606
12.704	91.394	-8.5334	82.8606
12.706	91.2964	-8.43582	82.8606
12.708	91.1919	-8.33124	82.8606
12.71	91.0809	-8.22022	82.8607
12.712	90.9642	-8.10346	82.8607
12.714	90.8426	-7.98182	82.8608
12.716	90.7172	-7.85634	82.8608
12.718	90.5891	-7.72822	82.8609
12.72	90.4599	-7.59883	82.861
12.722	90.3308	-7.46971	82.8611
12.724	90.2038	-7.34254	82.8612
12.726	90.0805	-7.21911	82.8614
12.728	89.9628	-7.10129	82.8615
12.73	89.8525	-6.99095	82.8616
12.732	89.7516	-6.88995	82.8617
12.734	89.6618	-6.80002	82.8618
12.736	89.5846	-6.72272	82.8619
12.738	89.5214	-6.6594	82.862
12.74	89.4731	-6.61109	82.862
12.742	89.4405	-6.57848	82.862
12.744	89.4239	-6.56189	82.862
12.746	89.4232	-6.56125	82.862
12.748	89.4381	-6.57613	82.8619
12.75	89.4676	-6.60571	82.8619
12.752	89.5107	-6.64888	82.8618
12.754	89.5659	-6.70426	82.8617
12.756	89.6318	-6.77026	82.8616
12.758	89.7066	-6.84518	82.8615
12.76	89.7886	-6.92725	82.8614
12.762	89.8759	-7.01468	82.8613
12.764	89.9669	-7.10576	82.8612
12.766	90.06	-7.19889	82.8611
12.768	90.1536	-7.29258	82.861
12.77	90.2465	-7.38554	82.8609
12.772	90.3375	-7.47662	82.8609
