1.416	37.9215	-6.25417	31.6673
1.418	37.4179	-5.74928	31.6686
1.42	36.9602	-5.29014	31.67
1.422	36.5713	-4.8999	31.6714
1.424	36.2729	-4.60039	31.6725
1.426	36.083	-4.40975	31.6733
1.428	36.0137	-4.34016	31.6736
1.43	36.0696	-4.39623	31.6734
1.432	36.247	-4.57439	31.6726
1.434	36.5349	-4.86334	31.6716
1.436	36.9157	-5.24553	31.6702
1.438	37.3682	-5.69938	31.6688
1.44	37.8691	-6.20163	31.6674
1.442	38.3958	-6.72959	31.6662
1.444	38.9282	-7.26287	31.6653
1.446	39.4491	-7.78445	31.6646
1.448	39.9454	-8.2812	31.6642
1.45	40.4078	-8.74381	31.664
1.452	40.8305	-9.16646	31.664
1.454	41.2104	-9.54623	31.6641
1.456	41.5468	-9.88247	31.6644
1.458	41.8408	-10.1762	31.6646
1.46	42.0945	-10.4295	31.665
1.462	42.3105	-10.6453	31.6653
1.464	42.4922	-10.8266	31.6656
1.466	42.6426	-10.9768	31.6659
1.468	42.765	-11.0989	31.6661
1.47	42.8623	-11.1959	31.6664
1.472	42.9371	-11.2705	31.6666
1.474	42.9918	-11.3251	31.6668
1.476	43.0286	-11.3617	31.6669
1.478	43.0492	-11.3821	31.667
1.48	43.055	-11.3879	31.6671
1.482	43.0473	-11.3801	31.6672
1.484	43.0272	-11.3599	31.6673
1.486	42.9954	-11.3281	31.6673
1.488	42.9526	-11.2853	31.6674
1.49	42.8993	-11.2319	31.6674
1.492	42.8358	-11.1684	31.6674
1.494	42.7624	-11.095	31.6674
1.496	42.6793	-11.0119	31.6674
1.498	42.5868	-10.9194	31.6674
1.5	42.4849	-10.8175	31.6674
1.502	42.3738	-10.7064	31.6674
1.504	42.2535	-10.5862	31.6674
1.506	42.1244	-10.457	31.6674
1.508	41.9865	-10.3191	31.6674
1.51	41.8401	-10.1727	31.6674
1.512	41.6854	-10.018	31.6673
1.514	41.5227	-9.85534	31.6673
1.516	41.3523	-9.68498	31.6673
1.518	41.1746	-9.5073	31.6673
1.52	40.99	-9.32266	31.6673
1.522	40.7987	-9.13146	31.6673
1.524	40.6014	-8.93409	31.6673
1.526	40.3982	-8.73097	31.6673
1.528	40.1898	-8.52254	31.6672
1.53	39.9765	-8.30932	31.6672
1.532	39.7591	-8.09189	31.6672
1.534	39.5383	-7.87102	31.6672
1.536	39.315	-7.64774	31.6673
1.538	39.0907	-7.42339	31.6673
1.54	38.8672	-7.19978	31.6674
1.542	38.6469	-6.97929	31.6676
1.544	38.4327	-6.76495	31.6678
1.546	38.2285	-6.5605	31.668
1.548	38.0387	-6.37042	31.6683
1.55	37.8685	-6.19986	31.6686
1.552	37.7234	-6.05443	31.669
1.554	37.6094	-5.94002	31.6693
1.556	37.532	-5.86238	31.6697
1.558	37.4967	-5.82674	31.6699
1.56	37.5075	-5.83737	31.6701
1.562	37.5674	-5.89715	31.6702
1.564	37.6774	-6.00726	31.6702
1.566	37.837	-6.16695	31.67
1.568	38.0433	-6.37357	31.6697
1.57	38.292	-6.62264	31.6694
1.572	38.5771	-6.90818	31.6689
1.574	38.8916	-7.22312	31.6685
1.576	39.2278	-7.55977	31.668
1.578	39.5778	-7.91028	31.6675
1.58	39.9342	-8.26709	31.6671
1.582	40.29	-8.62325	31.6668
1.584	40.6392	-8.97268	31.6665
1.586	40.9767	-9.31033	31.6663
1.588	41.2984	-9.6322	31.6662
1.59	41.6015	-9.93534	31.6661
1.592	41.8839	-10.2178	31.6661
1.594	42.1445	-10.4784	31.6662
1.596	42.3829	-10.7167	31.6662
1.598	42.5992	-10.9328	31.6663
1.6	42.7939	-11.1274	31.6664
1.602	42.968	-11.3014	31.6666
1.604	43.1226	-11.4559	31.6667
1.606	43.259	-11.5921	31.6668
1.608	43.3785	-11.7115	31.667
1.61	43.4824	-11.8153	31.6671
1.612	43.5721	-11.9049	31.6672
1.614	43.6488	-11.9815	31.6673
1.616	43.7137	-12.0464	31.6674
1.618	43.768	-12.1005	31.6675
1.62	43.8124	-12.1449	31.6675
1.622	43.8481	-12.1805	31.6676
1.624	43.8757	-12.208	31.6677
1.626	43.8958	-12.2281	31.6677
1.628	43.9092	-12.2414	31.6677
1.63	43.9161	-12.2483	31.6678
1.632	43.9171	-12.2493	31.6678
1.634	43.9123	-12.2445	31.6678
1.636	43.9021	-12.2342	31.6678
1.638	43.8864	-12.2186	31.6678
1.64	43.8655	-12.1977	31.6678
1.642	43.8392	-12.1714	31.6678
1.644	43.8076	-12.1398	31.6678
1.646	43.7704	-12.1026	31.6678
1.648	43.7274	-12.0597	31.6678
1.65	43.6785	-12.0108	31.6677
1.652	43.6234	-11.9557	31.6677
1.654	43.5616	-11.8939	31.6677
1.656	43.4929	-11.8253	31.6676
1.658	43.4168	-11.7492	31.6676
1.66	43.3328	-11.6653	31.6675
1.662	43.2406	-11.5732	31.6675
1.664	43.1396	-11.4722	31.6674
1.666	43.0293	-11.3619	31.6673
1.668	42.9091	-11.2418	31.6673
1.67	42.7786	-11.1114	31.6672
1.672	42.6372	-10.9701	31.6672
1.674	42.4845	-10.8175	31.6671
1.676	42.3201	-10.6531	31.667
1.678	42.1437	-10.4768	31.667
1.68	41.9552	-10.2883	31.6669
1.682	41.7547	-10.0878	31.6669
1.684	41.5425	-9.87561	31.6669
1.686	41.3195	-9.65255	31.6669
1.688	41.0869	-9.41986	31.667
1.69	40.8465	-9.17936	31.6671
1.692	40.6008	-8.93356	31.6673
1.694	40.3532	-8.68572	31.6675
1.696	40.1077	-8.43994	31.6677
1.698	39.8691	-8.2011	31.6681
1.7	39.6432	-7.97482	31.6684
1.702	39.4361	-7.76731	31.6688
1.704	39.2543	-7.58511	31.6692
1.706	39.1044	-7.43478	31.6696
1.708	38.9924	-7.32247	31.6699
1.71	38.9237	-7.25351	31.6702
1.712	38.9023	-7.23196	31.6703
1.714	38.9306	-7.26027	31.6703
1.716	39.0093	-7.33902	31.6702
1.718	39.1369	-7.46684	31.67
1.72	39.3101	-7.64042	31.6697
1.722	39.5241	-7.85479	31.6693
1.724	39.7725	-8.10366	31.6689
1.726	40.0482	-8.37982	31.6684
1.728	40.3436	-8.67564	31.668
1.73	40.651	-8.9835	31.6675
1.732	40.9633	-9.29616	31.6671
1.734	41.2739	-9.60704	31.6668
1.736	41.577	-9.91046	31.6666
1.738	41.8681	-10.2017	31.6664
1.74	42.1432	-10.477	31.6663
1.742	42.3998	-10.7336	31.6662
1.744	42.6357	-10.9695	31.6662
1.746	42.8499	-11.1837	31.6662
1.748	43.0417	-11.3755	31.6662
1.75	43.2111	-11.5448	31.6663
1.752	43.3585	-11.6921	31.6664
1.754	43.4843	-11.8179	31.6665
1.756	43.5894	-11.9229	31.6666
1.758	43.6748	-12.0081	31.6667
1.76	43.7412	-12.0745	31.6667
1.762	43.7898	-12.1229	31.6668
1.764	43.8214	-12.1545	31.6669
1.766	43.8371	-12.1701	31.667
1.768	43.8376	-12.1706	31.667
1.77	43.8239	-12.1568	31.6671
1.772	43.7967	-12.1295	31.6671
1.774	43.7567	-12.0895	31.6672
1.776	43.7046	-12.0374	31.6672
1.778	43.6412	-11.9739	31.6673
1.78	43.567	-11.8996	31.6673
1.782	43.4827	-11.8153	31.6673
1.784	43.3889	-11.7216	31.6674
1.786	43.2865	-11.6191	31.6674
1.788	43.1762	-11.5087	31.6675
1.79	43.0587	-11.3912	31.6675
1.792	42.9351	-11.2676	31.6676
1.794	42.8064	-11.1388	31.6676
1.796	42.6737	-11.006	31.6677
1.798	42.5382	-10.8705	31.6677
1.8	42.4014	-10.7336	31.6678
1.802	42.2648	-10.5969	31.6679
1.804	42.1301	-10.4621	31.668
1.806	41.999	-10.3308	31.6681
1.808	41.8733	-10.2051	31.6682
1.81	41.7551	-10.0868	31.6683
1.812	41.6463	-9.97788	31.6684
1.814	41.5489	-9.88032	31.6685
1.816	41.4647	-9.79601	31.6686
1.818	41.3954	-9.72668	31.6687
1.82	41.3427	-9.67387	31.6688
1.822	41.3077	-9.63882	31.6688
1.824	41.2913	-9.62241	31.6689
1.826	41.2939	-9.6251	31.6689
1.828	41.3157	-9.64685	31.6688
1.83	41.3559	-9.68713	31.6687
1.832	41.4135	-9.74487	31.6686
1.834	41.487	-9.81848	31.6685
1.836	41.5742	-9.90589	31.6683
1.838	41.6727	-10.0046	31.6681
1.84	41.7797	-10.1118	31.6679
1.842	41.8922	-10.2245	31.6677
1.844	42.0068	-10.3394	31.6675
1.846	42.1205	-10.4533	31.6673
1.848	42.2301	-10.563	31.6671
1.85	42.3327	-10.6658	31.6669
1.852	42.4256	-10.7589	31.6667
1.854	42.5067	-10.8401	31.6666
1.856	42.5741	-10.9076	31.6665
1.858	42.6266	-10.9602	31.6665
1.86	42.6634	-10.997	31.6664
1.862	42.6844	-11.0179	31.6665
1.864	42.6899	-11.0234	31.6665
1.866	42.6809	-11.0143	31.6666
1.868	42.6591	-10.9923	31.6667
1.87	42.6262	-10.9593	31.6669
1.872	42.5847	-10.9176	31.6671
1.874	42.5371	-10.8699	31.6672
1.876	42.4862	-10.8188	31.6674
1.878	42.4346	-10.7671	31.6676
1.88	42.3849	-10.7172	31.6677
1.882	42.339	-10.6712	31.6678
1.884	42.2985	-10.6307	31.6678
1.886	42.2642	-10.5964	31.6678
1.888	42.236	-10.5683	31.6677
1.89	42.2131	-10.5455	31.6676
1.892	42.1937	-10.5263	31.6674
1.894	42.1751	-10.5079	31.6672
1.896	42.154	-10.4871	31.6669
1.898	42.1263	-10.4598	31.6666
1.9	42.0878	-10.4215	31.6663
1.902	42.0336	-10.3677	31.6659
1.904	41.9593	-10.2937	31.6656
1.906	41.8603	-10.195	31.6653
1.908	41.7327	-10.0676	31.665
1.91	41.5731	-9.9083	31.6648
1.912	41.3792	-9.71456	31.6647
1.914	41.1498	-9.48514	31.6646
1.916	40.8847	-9.22008	31.6647
1.918	40.5858	-8.92097	31.6648
1.92	40.2562	-8.59108	31.6651
1.922	39.901	-8.23552	31.6655
1.924	39.5272	-7.86125	31.666
1.926	39.1437	-7.47707	31.6666
1.928	38.7607	-7.0934	31.6674
1.93	38.3901	-6.72197	31.6681
1.932	38.0442	-6.37532	31.6689
1.934	37.7359	-6.06617	31.6697
1.936	37.4771	-5.80669	31.6704
1.938	37.2786	-5.6077	31.6709
1.94	37.1492	-5.47791	31.6713
1.942	37.0949	-5.42334	31.6715
1.944	37.1184	-5.44692	31.6715
1.946	37.2195	-5.54825	31.6712
1.948	37.3946	-5.72379	31.6708
1.95	37.6374	-5.96713	31.6703
1.952	37.9391	-6.26954	31.6696
1.954	38.2894	-6.62058	31.6688
1.956	38.6767	-7.00867	31.6681
1.958	39.089	-7.42174	31.6673
1.96	39.5142	-7.84768	31.6666
1.962	39.9405	-8.27471	31.6658
1.964	40.3568	-8.69158	31.6652
1.966	40.7523	-9.08777	31.6645
1.968	41.1174	-9.45346	31.664
1.97	41.4429	-9.77953	31.6634
1.972	41.7203	-10.0575	31.6629
1.974	41.9417	-10.2794	31.6623
1.976	42.0997	-10.4378	31.6618
1.978	42.1875	-10.5261	31.6613
1.98	42.1991	-10.5382	31.6609
1.982	42.1297	-10.4692	31.6605
1.984	41.9759	-10.3156	31.6603
1.986	41.7366	-10.0764	31.6602
1.988	41.4139	-9.75349	31.6604
1.99	41.0142	-9.35324	31.661
1.992	40.549	-8.88715	31.6619
1.994	40.0362	-8.37294	31.6633
1.996	39.5	-7.83492	31.6651
1.998	38.9708	-7.30355	31.6672
2	38.4834	-6.81384	31.6695
2.002	38.0743	-6.40258	31.6717
2.004	37.7779	-6.10439	31.6736
2.006	37.622	-5.94733	31.6747
2.008	37.624	-5.949	31.675
2.01	37.7883	-6.11384	31.6744
2.012	38.1058	-6.43267	31.6731
2.014	38.5555	-6.88428	31.6713
2.016	39.108	-7.43885	31.6692
2.018	39.7294	-8.06228	31.6671
2.02	40.3857	-8.72038	31.6653
2.022	41.0462	-9.3823	31.6639
2.024	41.6856	-10.0227	31.6629
2.026	42.2849	-10.6225	31.6624
2.028	42.8314	-11.1693	31.6622
2.03	43.3182	-11.6559	31.6623
2.032	43.7427	-12.0801	31.6626
2.034	44.1059	-12.4428	31.6631
2.036	44.4109	-12.7473	31.6636
2.038	44.6624	-12.9983	31.6641
2.04	44.8659	-13.2013	31.6647
2.042	45.0272	-13.362	31.6652
2.044	45.1517	-13.486	31.6656
2.046	45.2447	-13.5787	31.666
2.048	45.3112	-13.6447	31.6664
2.05	45.3553	-13.6886	31.6667
2.052	45.381	-13.7139	31.667
2.054	45.3914	-13.7242	31.6673
2.056	45.3896	-13.7221	31.6675
2.058	45.3779	-13.7102	31.6676
2.06	45.3583	-13.6905	31.6678
2.062	45.3326	-13.6647	31.6679
2.064	45.3022	-13.6343	31.668
2.066	45.2684	-13.6003	31.6681
2.068	45.2321	-13.5639	31.6681
2.07	45.194	-13.5258	31.6682
2.072	45.1549	-13.4867	31.6682
2.074	45.1153	-13.4471	31.6683
2.076	45.0756	-13.4073	31.6683
2.078	45.036	-13.3677	31.6683
2.08	44.9968	-13.3285	31.6683
2.082	44.9582	-13.2898	31.6683
2.084	44.9202	-13.2519	31.6683
2.086	44.883	-13.2146	31.6683
2.088	44.8464	-13.1781	31.6683
2.09	44.8105	-13.1422	31.6683
2.092	44.7753	-13.107	31.6683
2.094	44.7406	-13.0723	31.6683
2.096	44.7063	-13.038	31.6683
2.098	44.6723	-13.004	31.6683
2.1	44.6384	-12.9701	31.6683
2.102	44.6045	-12.9362	31.6683
2.104	44.5704	-12.9022	31.6682
2.106	44.5359	-12.8677	31.6682
2.108	44.5009	-12.8327	31.6682
2.11	44.4651	-12.7969	31.6682
2.112	44.4283	-12.7601	31.6682
2.114	44.3904	-12.7223	31.6682
2.116	44.3512	-12.6831	31.6681
2.118	44.3105	-12.6424	31.6681
2.12	44.2682	-12.6001	31.6681
2.122	44.2241	-12.556	31.6681
2.124	44.1782	-12.5101	31.6681
2.126	44.1303	-12.4622	31.6681
2.128	44.0804	-12.4123	31.6681
2.13	44.0285	-12.3604	31.6681
2.132	43.9746	-12.3066	31.6681
2.134	43.9189	-12.2509	31.6681
2.136	43.8615	-12.1934	31.6681
2.138	43.8025	-12.1345	31.6681
2.14	43.7423	-12.0742	31.6681
2.142	43.6811	-12.013	31.6681
2.144	43.6192	-11.9511	31.6681
2.146	43.5572	-11.889	31.6681
2.148	43.4954	-11.8272	31.6682
2.15	43.4342	-11.766	31.6682
2.152	43.3742	-11.706	31.6682
2.154	43.3158	-11.6476	31.6682
2.156	43.2596	-11.5913	31.6682
2.158	43.2058	-11.5375	31.6683
2.16	43.1549	-11.4866	31.6683
2.162	43.1071	-11.4388	31.6683
2.164	43.0626	-11.3943	31.6683
2.166	43.0215	-11.3532	31.6683
2.168	42.9836	-11.3154	31.6682
2.17	42.9488	-11.2806	31.6682
2.172	42.9167	-11.2486	31.6682
2.174	42.8869	-11.2188	31.6681
2.176	42.8586	-11.1906	31.668
2.178	42.8313	-11.1633	31.668
2.18	42.8039	-11.136	31.6679
2.182	42.7757	-11.1079	31.6678
2.184	42.7458	-11.078	31.6678
2.186	42.7131	-11.0454	31.6677
2.188	42.6768	-11.0091	31.6676
2.19	42.636	-10.9685	31.6676
2.192	42.5902	-10.9227	31.6675
2.194	42.5388	-10.8713	31.6675
2.196	42.4814	-10.8139	31.6675
2.198	42.418	-10.7505	31.6675
2.2	42.3487	-10.6812	31.6675
2.202	42.274	-10.6065	31.6675
2.204	42.1947	-10.5271	31.6676
2.206	42.1118	-10.4442	31.6677
2.208	42.0268	-10.359	31.6678
2.21	41.941	-10.2731	31.6679
2.212	41.8565	-10.1885	31.668
2.214	41.7751	-10.1069	31.6681
2.216	41.6989	-10.0306	31.6683
2.218	41.63	-9.96159	31.6684
2.22	41.5703	-9.90182	31.6685
2.222	41.5217	-9.85312	31.6686
2.224	41.4858	-9.81704	31.6687
2.226	41.4636	-9.79482	31.6688
2.228	41.4561	-9.78728	31.6688
2.23	41.4636	-9.79482	31.6688
2.232	41.4862	-9.81742	31.6688
2.234	41.5233	-9.8546	31.6687
2.236	41.5741	-9.90548	31.6686
2.238	41.6374	-9.96885	31.6686
2.24	41.7116	-10.0432	31.6684
2.242	41.7951	-10.1268	31.6683
2.244	41.8861	-10.2178	31.6682
2.246	41.9825	-10.3144	31.6681
2.248	42.0825	-10.4146	31.668
2.25	42.1844	-10.5165	31.6679
2.252	42.2864	-10.6186	31.6678
2.254	42.3869	-10.7192	31.6677
2.256	42.4847	-10.817	31.6677
2.258	42.5784	-10.9108	31.6676
2.26	42.6671	-10.9996	31.6676
2.262	42.75	-11.0825	31.6675
2.264	42.8264	-11.1589	31.6675
2.266	42.8959	-11.2284	31.6675
2.268	42.958	-11.2905	31.6675
2.27	43.0125	-11.345	31.6675
2.272	43.0595	-11.3919	31.6675
2.274	43.0987	-11.4311	31.6675
2.276	43.1303	-11.4627	31.6675
2.278	43.1544	-11.4868	31.6676
2.28	43.1713	-11.5037	31.6676
2.282	43.1811	-11.5135	31.6676
2.284	43.1842	-11.5166	31.6676
2.286	43.181	-11.5133	31.6677
2.288	43.1718	-11.5041	31.6677
2.29	43.1571	-11.4894	31.6677
2.292	43.1374	-11.4696	31.6678
2.294	43.1131	-11.4453	31.6678
2.296	43.0849	-11.417	31.6679
2.298	43.0533	-11.3854	31.6679
2.3	43.0189	-11.3509	31.6679
2.302	42.9823	-11.3143	31.668
2.304	42.9443	-11.2762	31.668
2.306	42.9053	-11.2373	31.6681
2.308	42.8662	-11.1981	31.6681
2.31	42.8276	-11.1594	31.6682
2.312	42.7901	-11.1219	31.6682
2.314	42.7543	-11.0861	31.6682
2.316	42.7209	-11.0526	31.6683
2.318	42.6903	-11.022	31.6683
2.32	42.663	-10.9947	31.6683
2.322	42.6395	-10.9712	31.6684
2.324	42.6201	-10.9517	31.6684
2.326	42.6049	-10.9365	31.6684
2.328	42.5942	-10.9259	31.6684
2.33	42.588	-10.9197	31.6684
2.332	42.5863	-10.918	31.6684
2.334	42.5889	-10.9206	31.6683
2.336	42.5956	-10.9273	31.6683
2.338	42.606	-10.9377	31.6683
2.34	42.6198	-10.9516	31.6683
2.342	42.6366	-10.9683	31.6682
2.344	42.6557	-10.9875	31.6682
2.346	42.6766	-11.0085	31.6681
2.348	42.6989	-11.0308	31.6681
2.35	42.7219	-11.0538	31.6681
2.352	42.7451	-11.0771	31.668
2.354	42.7679	-11.0999	31.668
2.356	42.7899	-11.122	31.668
2.358	42.8107	-11.1427	31.668
2.36	42.8298	-11.1619	31.6679
2.362	42.847	-11.1791	31.6679
2.364	42.8621	-11.1942	31.6679
2.366	42.875	-11.2071	31.6679
2.368	42.8856	-11.2176	31.6679
2.37	42.8939	-11.226	31.6679
2.372	42.9002	-11.2322	31.6679
2.374	42.9045	-11.2366	31.668
2.376	42.9073	-11.2393	31.668
2.378	42.9087	-11.2407	31.668
2.38	42.9092	-11.2412	31.668
2.382	42.9093	-11.2412	31.6681
2.384	42.9092	-11.2411	31.6681
2.386	42.9094	-11.2413	31.6681
2.388	42.9104	-11.2423	31.6682
2.39	42.9126	-11.2444	31.6682
2.392	42.9162	-11.248	31.6682
2.394	42.9217	-11.2534	31.6682
2.396	42.9292	-11.2609	31.6683
2.398	42.9389	-11.2706	31.6683
2.4	42.9509	-11.2827	31.6683
2.402	42.9654	-11.2971	31.6683
2.404	42.9822	-11.3139	31.6683
2.406	43.0013	-11.333	31.6683
2.408	43.0225	-11.3542	31.6683
2.41	43.0456	-11.3773	31.6682
2.412	43.0703	-11.4021	31.6682
2.414	43.0964	-11.4282	31.6682
2.416	43.1235	-11.4553	31.6682
2.418	43.1513	-11.4832	31.6682
2.42	43.1795	-11.5114	31.6682
2.422	43.2077	-11.5396	31.6681
2.424	43.2356	-11.5675	31.6681
2.426	43.2629	-11.5948	31.6681
2.428	43.2893	-11.6212	31.6681
2.43	43.3144	-11.6463	31.6681
2.432	43.3382	-11.6701	31.6681
2.434	43.3603	-11.6922	31.6681
2.436	43.3807	-11.7126	31.6681
2.438	43.3991	-11.731	31.6681
2.44	43.4155	-11.7474	31.6681
2.442	43.4298	-11.7617	31.6681
2.444	43.4419	-11.7738	31.6681
2.446	43.4518	-11.7838	31.6681
2.448	43.4596	-11.7915	31.6681
2.45	43.4653	-11.7972	31.6681
2.452	43.4688	-11.8007	31.6681
2.454	43.4704	-11.8023	31.6681
2.456	43.47	-11.8018	31.6681
2.458	43.4677	-11.7996	31.6681
2.46	43.4637	-11.7956	31.6681
2.462	43.4581	-11.7899	31.6682
2.464	43.4509	-11.7827	31.6682
2.466	43.4423	-11.7742	31.6682
2.468	43.4325	-11.7643	31.6682
2.47	43.4215	-11.7534	31.6682
2.472	43.4096	-11.7414	31.6682
2.474	43.3967	-11.7285	31.6682
2.476	43.3831	-11.7149	31.6682
2.478	43.3689	-11.7006	31.6682
2.48	43.3541	-11.6859	31.6682
2.482	43.339	-11.6708	31.6683
2.484	43.3236	-11.6554	31.6683
2.486	43.3081	-11.6398	31.6683
2.488	43.2925	-11.6242	31.6683
2.49	43.277	-11.6087	31.6683
2.492	43.2617	-11.5934	31.6683
2.494	43.2466	-11.5783	31.6683
2.496	43.2319	-11.5636	31.6683
2.498	43.2176	-11.5493	31.6683
2.5	43.2038	-11.5354	31.6683
2.502	43.1905	-11.5222	31.6683
2.504	43.1779	-11.5095	31.6683
2.506	43.1659	-11.4976	31.6683
2.508	43.1547	-11.4863	31.6683
2.51	43.1442	-11.4758	31.6683
2.512	43.1344	-11.466	31.6683
2.514	43.1254	-11.457	31.6683
2.516	43.1171	-11.4488	31.6683
2.518	43.1096	-11.4413	31.6683
2.52	43.1028	-11.4344	31.6683
2.522	43.0965	-11.4282	31.6683
2.524	43.0909	-11.4225	31.6683
2.526	43.0856	-11.4173	31.6683
2.528	43.0807	-11.4124	31.6683
2.53	43.076	-11.4077	31.6683
2.532	43.0712	-11.403	31.6683
2.534	43.0662	-11.398	31.6682
2.536	43.0607	-11.3924	31.6682
2.538	43.0543	-11.3861	31.6682
2.54	43.0467	-11.3785	31.6681
2.542	43.0374	-11.3693	31.6681
2.544	43.0261	-11.358	31.6681
2.546	43.012	-11.344	31.668
2.548	42.9946	-11.3266	31.6679
2.55	42.973	-11.3051	31.6679
2.552	42.9465	-11.2787	31.6678
2.554	42.914	-11.2463	31.6677
2.556	42.8745	-11.2069	31.6676
2.558	42.8268	-11.1593	31.6675
2.56	42.7694	-11.102	31.6673
2.562	42.7009	-11.0337	31.6672
2.564	42.6196	-10.9525	31.667
2.566	42.5238	-10.8569	31.6669
2.568	42.4116	-10.7449	31.6667
2.57	42.281	-10.6145	31.6665
2.572	42.1301	-10.4638	31.6663
2.574	41.957	-10.2909	31.6661
2.576	41.76	-10.094	31.666
2.578	41.5375	-9.87165	31.6658
2.58	41.2886	-9.62292	31.6657
2.582	41.0131	-9.34745	31.6657
2.584	40.7115	-9.04587	31.6657
2.586	40.3857	-8.71993	31.6658
2.588	40.0388	-8.3728	31.666
2.59	39.6756	-8.00928	31.6663
2.592	39.3027	-7.63596	31.6668
2.594	38.9285	-7.26119	31.6674
2.596	38.563	-6.89496	31.668
2.598	38.2172	-6.54852	31.6687
2.6	37.9032	-6.23378	31.6695
2.602	37.6327	-5.96255	31.6701
2.604	37.4162	-5.74558	31.6707
2.606	37.2626	-5.59162	31.671
2.608	37.1777	-5.50655	31.6712
2.61	37.1639	-5.49282	31.6711
2.612	37.22	-5.54916	31.6708
2.614	37.341	-5.67074	31.6703
2.616	37.5193	-5.84964	31.6697
2.618	37.7446	-6.07569	31.6689
2.62	38.0056	-6.33736	31.6682
2.622	38.2903	-6.62275	31.6675
2.624	38.5874	-6.92041	31.6669
2.626	38.8865	-7.22001	31.6665
2.628	39.1789	-7.51277	31.6661
2.63	39.4575	-7.79169	31.6658
2.632	39.7173	-8.05157	31.6657
2.634	39.9546	-8.28891	31.6657
2.636	40.1674	-8.50172	31.6657
2.638	40.3551	-8.68925	31.6658
2.64	40.5177	-8.85177	31.666
2.642	40.6564	-8.99028	31.6661
2.644	40.7727	-9.10633	31.6663
2.646	40.8684	-9.20184	31.6665
2.648	40.9456	-9.2789	31.6667
2.65	41.0067	-9.33972	31.6669
2.652	41.0536	-9.38649	31.6671
2.654	41.0886	-9.42135	31.6673
2.656	41.1138	-9.44631	31.6674
2.658	41.1309	-9.46327	31.6676
2.66	41.1417	-9.47398	31.6677
2.662	41.1478	-9.48001	31.6678
2.664	41.1507	-9.48279	31.6679
2.666	41.1516	-9.48359	31.668
2.668	41.1516	-9.4835	31.6681
2.67	41.1517	-9.48351	31.6682
2.672	41.1526	-9.48442	31.6682
2.674	41.1552	-9.48694	31.6683
2.676	41.1599	-9.49162	31.6683
2.678	41.1673	-9.49893	31.6683
2.68	41.1776	-9.50921	31.6684
2.682	41.1911	-9.52271	31.6684
2.684	41.208	-9.53957	31.6684
2.686	41.2283	-9.55989	31.6684
2.688	41.252	-9.58364	31.6684
2.69	41.2791	-9.61077	31.6684
2.692	41.3095	-9.64114	31.6684
2.694	41.3429	-9.67457	31.6684
2.696	41.3792	-9.71084	31.6683
2.698	41.418	-9.74969	31.6683
2.7	41.4591	-9.79081	31.6683
2.702	41.5022	-9.83389	31.6683
2.704	41.5468	-9.87859	31.6683
2.706	41.5928	-9.92455	31.6682
2.708	41.6396	-9.97142	31.6682
2.71	41.687	-10.0188	31.6682
2.712	41.7346	-10.0664	31.6682
2.714	41.782	-10.1138	31.6681
2.716	41.8288	-10.1606	31.6681
2.718	41.8747	-10.2066	31.6681
2.72	41.9193	-10.2513	31.6681
2.722	41.9624	-10.2944	31.6681
2.724	42.0036	-10.3355	31.668
2.726	42.0425	-10.3745	31.668
2.728	42.0789	-10.4109	31.668
2.73	42.1124	-10.4444	31.668
2.732	42.1428	-10.4749	31.668
2.734	42.1698	-10.5019	31.6679
2.736	42.1932	-10.5253	31.6679
2.738	42.2126	-10.5447	31.6679
2.74	42.2278	-10.56	31.6679
2.742	42.2387	-10.5708	31.6679
2.744	42.2449	-10.5771	31.6679
2.746	42.2463	-10.5785	31.6678
2.748	42.2427	-10.5749	31.6678
2.75	42.234	-10.5661	31.6678
2.752	42.2198	-10.552	31.6678
2.754	42.2003	-10.5325	31.6678
2.756	42.1752	-10.5074	31.6678
2.758	42.1446	-10.4768	31.6678
2.76	42.1083	-10.4406	31.6678
2.762	42.0666	-10.3988	31.6678
2.764	42.0193	-10.3515	31.6678
2.766	41.9668	-10.299	31.6678
2.768	41.9092	-10.2414	31.6678
2.77	41.8468	-10.1789	31.6678
2.772	41.7799	-10.1121	31.6678
2.774	41.7091	-10.0413	31.6679
2.776	41.6349	-9.96702	31.6679
2.778	41.5579	-9.88995	31.6679
2.78	41.4787	-9.81075	31.668
2.782	41.3982	-9.7302	31.668
2.784	41.3172	-9.64912	31.6681
2.786	41.2366	-9.56842	31.6681
2.788	41.1572	-9.48901	31.6682
2.79	41.0801	-9.41185	31.6683
2.792	41.0062	-9.33788	31.6683
2.794	40.9364	-9.26803	31.6684
2.796	40.8716	-9.20318	31.6684
2.798	40.8126	-9.14414	31.6685
2.8	40.7601	-9.09164	31.6685
2.802	40.7148	-9.04629	31.6685
2.804	40.6772	-9.0086	31.6686
2.806	40.6475	-8.97893	31.6686
2.808	40.6261	-8.95751	31.6686
2.81	40.613	-8.94444	31.6686
2.812	40.6083	-8.9397	31.6686
2.814	40.6117	-8.94312	31.6685
2.816	40.623	-8.95447	31.6685
2.818	40.6419	-8.9734	31.6685
2.82	40.668	-8.99952	31.6685
2.822	40.7008	-9.03238	31.6685
2.824	40.7399	-9.0715	31.6684
2.826	40.7848	-9.11639	31.6684
2.828	40.835	-9.1666	31.6684
2.83	40.89	-9.22164	31.6683
